t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1196704.9148942574,Proxima Cen b,0.048477931078005715,5.704480650730161e-05,0.0,0.0,150.44709,78.80819
1196704.9148942574,Proxima Cen c,1.4803809952611222,0.0002508844025508736,0.0,0.0,111.67159,4.96249
1203703.1892503642,Proxima Cen d,0.028809394648531734,0.00030338172803018483,0.0,0.0,330.20443,134.72649
1203703.1892503642,Proxima Cen b,0.048479368285148206,1.0929135764566764e-05,0.0,0.0,324.3847,58.91815
1203703.1892503642,Proxima Cen c,1.4804697295280456,0.0003855865552247899,0.0,0.0,69.2531,243.43199
1210701.463606471,Proxima Cen d,0.028809626844630426,0.00011780217264766611,0.0,0.0,153.4674,333.96085
1210701.463606471,Proxima Cen b,0.04847995022938762,3.9865970425411536e-05,0.0,0.0,136.17239,36.41051
1210701.463606471,Proxima Cen c,1.4809661969450323,0.0005756321033841742,0.0,0.0,128.29008,20.50276
1217699.7379625777,Proxima Cen d,0.028810022749164478,0.0003431297893777639,0.0,0.0,144.72552,4.25718
1217699.7379625777,Proxima Cen b,0.048477834587771246,4.430346159338561e-05,0.0,0.0,278.3781,43.05323
1217699.7379625777,Proxima Cen c,1.4807094066456465,0.0002630199847868006,0.0,0.0,46.92881,297.86027
1224698.0123186847,Proxima Cen d,0.028809395507996653,4.814567981152522e-05,0.0,0.0,58.10104,121.01134
1224698.0123186847,Proxima Cen b,0.0484796944798952,4.94682874695759e-05,0.0,0.0,61.12554,53.11457
1224698.0123186847,Proxima Cen c,1.4807535296439656,0.0004867205332833743,0.0,0.0,120.87171,60.06135
1231696.2866747912,Proxima Cen d,0.028809434896428017,0.0003088357455423942,0.0,0.0,305.72754,262.49923
1231696.2866747912,Proxima Cen b,0.04847979967863329,5.763507868992226e-05,0.0,0.0,174.20546,92.41171
1231696.2866747912,Proxima Cen c,1.480166394833686,0.0001598716044288217,0.0,0.0,138.05686,238.88762
1238694.561030898,Proxima Cen d,0.02881002875277378,0.00023220289460307945,0.0,0.0,295.98106,295.86394
1238694.561030898,Proxima Cen b,0.04847782568980401,1.4954016412157284e-05,0.0,0.0,273.91322,142.55481
1238694.561030898,Proxima Cen c,1.4801852860108993,0.00041287954727740374,0.0,0.0,77.60522,135.46128
1245692.835387005,Proxima Cen d,0.02880948231531331,0.0002792598586639831,0.0,0.0,104.03643,160.22794
1245692.835387005,Proxima Cen b,0.048479860561851995,3.837280107530583e-05,0.0,0.0,203.15529,7.18865
1245692.835387005,Proxima Cen c,1.4799327414786607,0.00023950189069263462,0.0,0.0,164.53384,244.56719
1252691.1097431115,Proxima Cen d,0.028809377017431595,0.0003192393397773228,0.0,0.0,102.00653,182.17762
1252691.1097431115,Proxima Cen b,0.048479519749628205,7.576781559595856e-05,0.0,0.0,288.12484,70.41183
1252691.1097431115,Proxima Cen c,1.480384774846414,0.00027024491044151466,0.0,0.0,58.96772,186.22258
1259689.3840992183,Proxima Cen d,0.0288100010924336,5.111173483037142e-05,0.0,0.0,296.37125,18.5732
1259689.3840992183,Proxima Cen b,0.048477879587434894,5.501826552540202e-05,0.0,0.0,24.96971,126.7181
1259689.3840992183,Proxima Cen c,1.4805108037460146,0.0003892818504818343,0.0,0.0,104.12416,337.12617
1266687.6584553253,Proxima Cen d,0.028809873580971583,0.0003763721455962517,0.0,0.0,251.48443,84.25807
1266687.6584553253,Proxima Cen b,0.04848000042231791,1.2264005731082667e-05,0.0,0.0,104.78402,195.46633
1266687.6584553253,Proxima Cen c,1.480912946155646,0.0001341947320533264,0.0,0.0,342.06895,295.23841
1273685.9328114318,Proxima Cen d,0.028809416124339425,0.00014742285814534938,0.0,0.0,258.38062,109.63046
1273685.9328114318,Proxima Cen b,0.0484792704457548,3.1776897276057e-05,0.0,0.0,35.74189,58.35329
1273685.9328114318,Proxima Cen c,1.4808155031825863,0.0005831254329031272,0.0,0.0,93.67294,19.73476
1280684.2071675388,Proxima Cen d,0.028809914373152168,0.00030996822225374913,0.0,0.0,65.72341,324.942
1280684.2071675388,Proxima Cen b,0.04847804633933513,3.7944464241040766e-05,0.0,0.0,157.33951,86.22406
1280684.2071675388,Proxima Cen c,1.4806435434587557,0.00011233639703032493,0.0,0.0,75.33895,234.09572
1287682.4815236456,Proxima Cen d,0.028810312115707688,0.00024409087580425985,0.0,0.0,42.5354,17.41404
1287682.4815236456,Proxima Cen b,0.04847997619886771,3.965463077559387e-05,0.0,0.0,275.83682,120.20292
1287682.4815236456,Proxima Cen c,1.4803161673840646,0.0004284750026573589,0.0,0.0,71.16153,74.39705
1294680.755879752,Proxima Cen d,0.028809503852815145,0.00011963949932804374,0.0,0.0,232.61714,216.89871
1294680.755879752,Proxima Cen b,0.04847897667246816,4.320858616837524e-05,0.0,0.0,46.06207,142.56258
1294680.755879752,Proxima Cen c,1.4800261313422334,0.0004325988945483187,0.0,0.0,126.30769,215.27094
1301679.030235859,Proxima Cen d,0.028809822059818583,0.00036790323152808034,0.0,0.0,212.8704,260.83206
1301679.030235859,Proxima Cen b,0.048478232570255526,1.721269081442131e-05,0.0,0.0,126.18064,212.55331
1301679.030235859,Proxima Cen c,1.480104163446038,0.00033429705892163873,0.0,0.0,55.63363,122.07226
1308677.3045919659,Proxima Cen d,0.028810974364019498,1.9670755246024553e-05,0.0,0.0,85.42269,50.26486
1308677.3045919659,Proxima Cen b,0.04847985335084368,2.1684100270377245e-05,0.0,0.0,56.13749,71.65689
1308677.3045919659,Proxima Cen c,1.4802020348890998,0.0004585230618499536,0.0,0.0,113.14638,260.55082
1315675.5789480724,Proxima Cen d,0.02880963819147977,0.0003284719986067904,0.0,0.0,25.8671,140.321
1315675.5789480724,Proxima Cen b,0.0484786317192333,5.901765131865755e-05,0.0,0.0,165.08732,115.68545
1315675.5789480724,Proxima Cen c,1.4806862100203328,0.00016347878481575578,0.0,0.0,140.57295,69.26608
1322673.8533041794,Proxima Cen d,0.028809714248704425,0.00017543814772676887,0.0,0.0,356.32514,199.71483
1322673.8533041794,Proxima Cen b,0.048478464393883376,5.074695890955803e-05,0.0,0.0,255.06577,178.43807
1322673.8533041794,Proxima Cen c,1.4807087814157112,0.0005049681984936221,0.0,0.0,82.00095,323.86336
1329672.1276602861,Proxima Cen d,0.028811030780707077,0.00024770264277091124,0.0,0.0,182.72858,33.48098
1329672.1276602861,Proxima Cen b,0.048479842039896165,2.6176413498467994e-05,0.0,0.0,21.60974,200.19672
1329672.1276602861,Proxima Cen c,1.480971974976927,0.0002531535405436507,0.0,0.0,184.13819,57.81895
1336670.402016393,Proxima Cen d,0.028809752595749607,0.0003356870766929238,0.0,0.0,176.29248,72.71739
1336670.402016393,Proxima Cen b,0.04847837840593333,1.4314895376239594e-05,0.0,0.0,270.67107,105.2587
1336670.402016393,Proxima Cen c,1.4805138271844827,0.000360302063139494,0.0,0.0,70.29677,7.72241
1343668.6763724994,Proxima Cen d,0.02880956806667176,0.00013456654642987945,0.0,0.0,348.85821,283.61313
1343668.6763724994,Proxima Cen b,0.048478805245253824,2.479649255517257e-05,0.0,0.0,29.30638,136.52327
1343668.6763724994,Proxima Cen c,1.4804505245966477,0.00028489845553241426,0.0,0.0,120.48057,153.60722
1350666.9507286062,Proxima Cen d,0.02881062359220688,0.00034801985191757037,0.0,0.0,339.02688,322.29955
1350666.9507286062,Proxima Cen b,0.0484799280980567,5.0211135157687184e-05,0.0,0.0,161.02525,157.1515
1350666.9507286062,Proxima Cen c,1.4799377537173222,0.00016943787995983767,0.0,0.0,7.72673,102.44877
1357665.2250847132,Proxima Cen d,0.028809906238645155,0.00011983737739044674,0.0,0.0,316.51281,3.96948
1357665.2250847132,Proxima Cen b,0.04847806603746652,4.8103934249334514e-05,0.0,0.0,265.60982,200.46235
1357665.2250847132,Proxima Cen c,1.4801793115820967,0.0004476187073293587,0.0,0.0,96.40187,209.7947
1364663.49944082,Proxima Cen d,0.028809460253187168,0.00033754571438947896,0.0,0.0,131.89419,222.4918
1364663.49944082,Proxima Cen b,0.04847910217745926,3.192216169449581e-05,0.0,0.0,347.13197,273.61835
1364663.49944082,Proxima Cen c,1.4801296817015235,0.00012123399114874291,0.0,0.0,53.73202,88.59869
1371661.7737969267,Proxima Cen d,0.028809928889515824,0.00027576838876099146,0.0,0.0,136.83119,239.05426
1371661.7737969267,Proxima Cen b,0.04848000079304266,2.9765712432485822e-05,0.0,0.0,316.68205,93.03755
1371661.7737969267,Proxima Cen c,1.4806926626410588,0.00043517377220726603,0.0,0.0,57.72838,280.60276
1378660.0481530335,Proxima Cen d,0.02880997100121692,0.00019438176447653262,0.0,0.0,310.65133,95.60722
1378660.0481530335,Proxima Cen b,0.0484779376134419,5.4038504649037456e-05,0.0,0.0,32.29246,170.45649
1378660.0481530335,Proxima Cen c,1.4807402778390286,0.0003697833865843384,0.0,0.0,130.83107,43.64354
1385658.3225091405,Proxima Cen d,0.02880937794332376,0.0003205857753333695,0.0,0.0,283.95929,142.21206
1385658.3225091405,Proxima Cen b,0.048479504411331364,5.693998117015982e-05,0.0,0.0,116.47481,234.55366
1385658.3225091405,Proxima Cen c,1.4809279624500757,0.00048402185628068346,0.0,0.0,45.33601,325.12508
1392656.596865247,Proxima Cen d,0.028809578385594326,4.7630335183629885e-05,0.0,0.0,269.45415,186.84853
1392656.596865247,Proxima Cen b,0.048479927574135086,1.8677419380338248e-05,0.0,0.0,219.59852,284.38152
1392656.596865247,Proxima Cen c,1.4805976426788696,0.00043318563687776726,0.0,0.0,118.34271,88.26122
1399654.8712213538,Proxima Cen d,0.02881002550689562,0.00036933733107779925,0.0,0.0,94.96564,24.20389
1399654.8712213538,Proxima Cen b,0.04847782854236435,1.1320225942815811e-05,0.0,0.0,90.23094,203.37821
1399654.8712213538,Proxima Cen c,1.4803408631227324,0.00019678001176633405,0.0,0.0,83.96904,318.63963
