t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
892.75,Chaos,0.010453670339772814,0.02959896226295263,113.83806,34.82281,329.36008,331.44041
893.0,Alpha Centauri B,23.560061942112018,0.5153508683461321,79.20969,-155.14723,231.70489,71.88508
893.0,Alpha Centauri A b,1.6031766011624975,0.05848259055254799,69.78868,-141.64829,8.12266,31.68154
893.0,Dante,0.0007359933860421646,0.024903320821146588,67.30585,-158.96626,121.77467,24.81085
893.0,Hades,0.0009988057128114596,0.04974162325431705,74.00066,-156.13295,105.77374,0.32616
893.0,Pandora,0.0016870359117809781,0.0052459246127255455,73.12064,-152.38147,115.10627,8.81377
893.0,Cassandra,0.003933373216503617,0.0507480151737616,105.20768,32.94752,155.79732,321.74636
893.0,Chaos,0.010405420092172268,0.005724470451705311,113.63701,34.81361,112.49748,62.70416
893.25,Alpha Centauri B,23.531814493792965,0.5151656142527012,79.21423,-155.15391,231.58699,74.35133
893.25,Alpha Centauri A b,1.5974573201970046,0.0593770320927639,69.76465,-141.62065,6.54127,83.20823
893.25,Dante,0.0007357369019939099,0.0160049087791225,72.16455,-154.86014,105.71216,53.78175
893.25,Hades,0.000995036286808948,0.05445251855783873,64.05465,-154.96183,296.57345,356.71149
893.25,Pandora,0.001687281306039068,0.0040844626046595235,72.19274,-158.72673,157.51608,339.2012
893.25,Cassandra,0.004005674223777001,0.05334491501391493,106.81993,33.42208,180.68465,74.65783
893.25,Chaos,0.009938174616483213,0.005878851159919796,114.01141,34.80639,319.33903,84.54512
893.5,Alpha Centauri B,23.54306736751947,0.5156462211661964,79.21524,-155.15532,231.5479,76.65627
893.5,Alpha Centauri A b,1.5984610350675603,0.06277932945597603,69.7488,-141.65262,8.75334,126.76755
893.5,Dante,0.000735681753983744,0.004136845697274033,66.26375,-151.73592,114.50609,52.91816
893.5,Hades,0.0009971624021868888,0.062124639450103214,72.79563,-156.24585,144.34249,342.52625
893.5,Pandora,0.0016873989019225118,0.0026044015984588503,66.14869,-160.0778,197.40663,311.36623
893.5,Cassandra,0.0039072203332164756,0.05110311053651695,109.12292,34.16292,174.48283,202.17486
893.5,Chaos,0.010395454264725348,0.01198618963849762,113.86075,34.35249,308.27491,322.78931
893.75,Alpha Centauri B,23.579310863050615,0.5163721772983717,79.21241,-155.15182,231.59479,78.79694
893.75,Alpha Centauri A b,1.5947567085692935,0.06756965190508216,69.77111,-141.66946,10.43953,167.48218
893.75,Dante,0.000735904751674194,0.011223332872499917,65.75295,-158.45033,223.47718,315.60579
893.75,Hades,0.0009941462128033732,0.06376092126891784,62.13789,-155.46814,340.57949,338.93688
893.75,Pandora,0.0016871105533706498,0.0006104818573355661,62.96396,-154.20498,291.65371,226.32356
893.75,Cassandra,0.003988545273295468,0.06420183884183689,111.12269,35.23568,178.27179,327.96872
893.75,Chaos,0.010449149912339067,0.021528297951261616,113.80462,34.40358,122.00344,24.13172
894.0,Alpha Centauri B,23.62122088320489,0.5169644201049576,79.20717,-155.1458,231.69741,80.80788
894.0,Alpha Centauri A b,1.598662832839108,0.06674180728578111,69.76705,-141.66791,11.54784,207.74968
894.0,Dante,0.0007359873884900932,0.022085124396283837,71.89181,-155.81552,211.74947,339.93102
894.0,Hades,0.000995860731701661,0.06483286297539563,72.92314,-152.86892,186.52416,318.20593
894.0,Pandora,0.0016870091870787136,0.0012637504174432916,67.05291,-149.22476,62.98605,104.15017
894.0,Cassandra,0.0039596362344526586,0.057994617204973495,112.55377,35.80622,197.32723,87.51534
894.0,Chaos,0.009971030208444386,0.008397864240518856,113.79896,34.40148,87.88752,284.71546
894.25,Alpha Centauri B,23.650698227093297,0.5171486335388848,79.20185,-155.14008,231.81196,82.73686
894.25,Alpha Centauri A b,1.6039537501859795,0.06541733785944524,69.76379,-141.6821,11.43228,251.03272
894.25,Dante,0.0007359266253889216,0.025761275105208283,67.71921,-151.00074,193.98428,9.29996
894.25,Hades,0.0009942534630366115,0.058384541944302974,64.37219,-156.45614,25.06953,312.97707
894.25,Pandora,0.00168713446336957,0.0028977680862638973,72.62431,-151.88281,126.43483,52.73429
894.25,Cassandra,0.00391989665560583,0.054351932815709755,113.97823,35.2779,193.73912,213.1531
894.25,Chaos,0.010342044566458668,0.005315859381562317,113.76703,34.24259,69.66552,173.09854
894.5,Alpha Centauri B,23.64983846024809,0.5167583769788381,79.19976,-155.13797,231.87691,84.64896
894.5,Alpha Centauri A b,1.6148991034223912,0.06647618885596905,69.76436,-141.67167,8.14517,301.57554
894.5,Dante,0.0007357335979823128,0.021434720649270458,65.2065,-157.65222,179.68806,39.23069
894.5,Hades,0.0009963501604094932,0.059744988981964745,73.43056,-153.29223,227.36767,300.45085
894.5,Pandora,0.0016873757051635231,0.003954740638024276,72.24258,-158.3268,176.24835,16.20384
894.5,Cassandra,0.004015433809050101,0.06582625736446043,115.67014,33.91538,197.86475,337.61839
894.5,Chaos,0.01043477203811887,0.031953648501831716,113.80477,34.21014,97.88732,18.95493
894.75,Alpha Centauri B,23.612125391089005,0.5159557202476278,79.20383,-155.14173,231.83071,86.60857
894.75,Alpha Centauri A b,1.615112597690317,0.06566060439504286,69.74519,-141.6771,9.45622,351.63
894.75,Dante,0.0007354226482042648,0.010803256751652682,71.35003,-157.45452,165.35755,65.74708
894.75,Hades,0.0009942372642045322,0.04797469553730412,63.72485,-159.40036,71.84213,288.0269
894.75,Pandora,0.0016872940233005045,0.004959274944108102,66.33287,-160.32125,219.11427,345.43346
894.75,Cassandra,0.00391367893959518,0.052073726042102975,117.75083,32.68599,213.86615,98.20397
894.75,Chaos,0.010026120647715952,0.02288925402300729,113.65674,34.08925,82.46824,258.91807
895.0,Alpha Centauri B,23.562634828850495,0.5153552512565124,79.21203,-155.14889,231.69252,88.5982
895.0,Alpha Centauri A b,1.6149175359374617,0.06460162107647745,69.74784,-141.71051,13.12238,40.05865
895.0,Dante,0.0007355839995915114,0.0035158400275746614,68.63935,-151.06597,271.24503,325.89272
895.0,Hades,0.0009984695903007667,0.0441631626761599,70.89776,-151.45558,268.70758,283.42888
895.0,Pandora,0.001687146478203591,0.004536897034299684,62.67913,-154.88665,251.00469,322.2577
895.0,Cassandra,0.003968278252159617,0.04353784246700059,119.49731,31.86583,210.41849,223.39411
895.0,Chaos,0.010323357681339799,0.02244094317344559,113.80842,34.21349,92.75774,121.65427
895.25,Alpha Centauri B,23.537794124140888,0.5153916512094451,79.2179,-155.15372,231.57005,90.51171
895.25,Alpha Centauri A b,1.610298540482246,0.0627550113620089,69.77721,-141.70728,13.33516,88.73358
895.25,Dante,0.0007356427726844464,0.01615995165453142,64.46657,-156.08833,286.33337,324.3996
895.25,Hades,0.0009956679905137595,0.029274426559822313,64.70438,-158.31756,108.07201,279.46553
895.25,Pandora,0.001687020411378062,0.003509843140514523,66.36774,-149.50968,283.14957,298.69229
895.25,Cassandra,0.003979747979450448,0.05284805529429,120.21254,30.59206,222.47695,340.42754
895.25,Chaos,0.010410093281188226,0.04179632310721792,113.77579,34.04139,81.62413,4.08692
895.5,Alpha Centauri B,23.54709355839838,0.5158979691240354,79.21784,-155.15369,231.53666,92.2785
895.5,Alpha Centauri A b,1.607004974167002,0.06219050259804908,69.78722,-141.6923,13.75619,132.92956
895.5,Dante,0.0007357051923308634,0.024073936232206893,70.7415,-158.19566,272.39429,353.12705
895.5,Hades,0.0009996676358343037,0.024283333438965195,71.74522,-149.95301,301.02771,273.20789
895.5,Pandora,0.0016873126518797106,0.001340565957427471,72.16329,-151.65376,291.08175,302.98827
895.5,Cassandra,0.003913747771069886,0.038766169262441495,120.45182,28.27753,243.92833,95.80082
895.5,Chaos,0.010009655179999834,0.033741647403500434,113.73668,33.95222,81.54249,229.73592
895.75,Alpha Centauri B,23.57875027886068,0.5164996087211607,79.21261,-155.14994,231.59314,93.90132
895.75,Alpha Centauri A b,1.5989994167803412,0.06564249806716596,69.83155,-141.67659,14.45598,174.06369
895.75,Dante,0.0007357070490261133,0.024653205654480866,70.13751,-151.6389,252.68841,22.38572
895.75,Hades,0.0009960534654736004,0.008439296675372954,66.90919,-160.70499,101.31684,310.7633
895.75,Pandora,0.001687205485334384,0.0012622508806976961,72.36938,-158.14768,202.86495,45.09128
895.75,Cassandra,0.004006642004350752,0.027891709710197186,120.69616,25.66743,237.35595,223.09279
895.75,Chaos,0.010373403891031583,0.0348602815446355,113.82391,33.97734,98.41382,88.01057
896.0,Alpha Centauri B,23.61673379848492,0.5168991238052854,79.20484,-155.14467,231.70717,95.41594
896.0,Alpha Centauri A b,1.5952255226500196,0.06620288530148635,69.82139,-141.63439,15.74988,214.33885
896.0,Dante,0.0007353777008942465,0.017439110674003,64.35448,-155.01602,235.44566,52.77376
896.0,Hades,0.0010016203897402647,0.011788206706481409,69.48269,-151.05294,242.57737,359.64556
896.0,Pandora,0.001687143603986885,0.0035758249172157027,66.70771,-160.76688,225.29957,35.17637
896.0,Cassandra,0.003925162120804274,0.038260151310299355,121.20205,23.36114,259.65467,327.84573
896.0,Chaos,0.010373373309247282,0.0459061265935084,113.65763,33.83792,67.50443,347.20714
896.25,Alpha Centauri B,23.64406495908914,0.5168863050592233,79.19816,-155.14039,231.82982,96.87438
896.25,Alpha Centauri A b,1.5944428519066445,0.06332727841547794,69.77949,-141.64307,17.39263,256.75099
896.25,Dante,0.0007352382523052268,0.005218851072581717,69.34868,-159.05857,231.48128,70.62732
896.25,Hades,0.0009961868281863201,0.022588277118052166,66.33999,-160.66987,44.27019,32.61312
896.25,Pandora,0.0016869732005192033,0.005302604657802922,62.66058,-155.73624,246.38095,22.91252
896.25,Cassandra,0.003958773685605707,0.03628857471119784,121.24981,21.66295,296.1253,69.21989
896.25,Chaos,0.009996160340996872,0.04018718355198841,113.85084,34.10523,68.90646,213.61737
896.5,Alpha Centauri B,23.642691062118036,0.5163872100351168,79.19724,-155.13981,231.88956,98.35078
896.5,Alpha Centauri A b,1.599746357373961,0.061311181728958865,69.76133,-141.67226,15.05129,307.56226
896.5,Dante,0.0007353142747296838,0.008349562812052045,70.90214,-152.22811,356.72992,311.80403
896.5,Hades,0.0010016295292916899,0.036927053321868464,68.05817,-148.67602,246.77459,18.19084
896.5,Pandora,0.0016872759861928932,0.005671894555112285,65.89665,-149.96998,275.96698,1.69068
896.5,Cassandra,0.0039864084441301115,0.02762353016376495,120.06855,20.28222,297.1436,191.11197
896.5,Chaos,0.01038091266923368,0.0401762694874137,113.95677,33.82596,86.0857,71.23699
896.75,Alpha Centauri B,23.607217432498157,0.515689199041341,79.20467,-155.14399,231.82436,99.90888
896.75,Alpha Centauri A b,1.6045782526860028,0.06045042274386871,69.7708,-141.70006,12.65369,2.03923
896.75,Dante,0.0007356090170044631,0.020055466596809426,64.80611,-153.32226,344.16595,335.94009
896.75,Hades,0.0009955155929934623,0.04522076835322828,69.33338,-159.82355,77.86818,23.67993
896.75,Pandora,0.0016874791360723205,0.004890962795899054,71.89922,-151.52594,306.10075,343.45177
896.75,Cassandra,0.003909132606933369,0.0422992005868528,118.25051,18.44224,308.55851,306.03892
896.75,Chaos,0.010425024169647456,0.05086574042977201,113.7433,33.80493,49.99538,332.93361
897.0,Alpha Centauri B,23.563198995814968,0.5153662257581163,79.2154,-155.14969,231.67431,101.50927
897.0,Alpha Centauri A b,1.610790473636865,0.06042601461564465,69.77444,-141.74136,14.87843,51.4818
897.0,Dante,0.0007355060277955449,0.024833195085241462,68.44565,-159.32896,330.99417,5.71771
897.0,Hades,0.0010000215248270041,0.0543834104826089,68.07081,-150.35399,281.32716,6.25554
897.0,Pandora,0.0016873395461807267,0.002471797731950889,72.72907,-157.97503,343.99792,319.03205
897.0,Cassandra,0.004006723616228485,0.05000248038193445,116.82549,16.57981,337.30152,54.35525
897.0,Chaos,0.009956519238280037,0.04862176621774218,113.95335,34.06035,56.22295,197.12809
897.25,Alpha Centauri B,23.542346078774266,0.5156133552105762,79.22112,-155.15256,231.55608,103.03621
897.25,Alpha Centauri A b,1.6153744560230054,0.05904362787637976,69.81259,-141.74029,16.61129,97.50213
897.25,Dante,0.0007354232297310703,0.022001593785526925,71.6979,-153.76557,310.61674,35.41482
897.25,Hades,0.0009946887938509464,0.06048938375496891,69.84711,-161.39079,119.58727,6.50934
897.25,Pandora,0.0016869670925468924,0.0001786907648861002,67.37198,-161.08323,77.41767,237.97033
897.25,Cassandra,0.003933861395720325,0.044062309515934414,115.77275,15.23496,334.85886,180.13674
897.25,Chaos,0.01035600059607206,0.04397388332657796,114.1215,33.53343,68.87709,57.85588
897.5,Alpha Centauri B,23.55122747061911,0.5161489914394385,79.21911,-155.15164,231.53269,104.42875
897.5,Alpha Centauri A b,1.6162865308512104,0.05596344979556672,69.79949,-141.70199,15.79241,141.94848
897.5,Dante,0.0007353776951878575,0.013481513541170923,65.19426,-152.39544,290.93119,62.08155
897.5,Hades,0.0009998052039032457,0.06879762314894677,64.9095,-150.45337,317.10131,1.17307
897.5,Pandora,0.0016870143974330243,0.0024653623046911,62.92582,-156.47133,233.71497,91.01468
897.5,Cassandra,0.003943192630375663,0.05636583477401735,114.37853,14.91413,337.76012,304.76965
897.5,Chaos,0.010490320487119724,0.05147198983109009,114.03679,33.59632,33.46562,318.18125
897.75,Alpha Centauri B,23.57990239459608,0.5166382919080852,79.2114,-155.14825,231.59908,105.69458
897.75,Alpha Centauri A b,1.6120880613345472,0.056736547865999444,69.81483,-141.69899,14.17804,185.04099
897.75,Dante,0.0007354193605337314,0.0020619762397004054,66.91738,-158.88742,335.43875,28.39375
897.75,Hades,0.0009946514151754299,0.06279932128989481,70.58384,-158.66174,160.73266,356.16835
897.75,Pandora,0.0016871887335356038,0.0037968775977893824,65.67502,-150.37193,276.06204,57.51475
897.75,Cassandra,0.004000255190161409,0.059829732146353586,112.30391,15.45875,359.5996,62.09986
897.75,Chaos,0.00994054928131082,0.04964562250245897,114.09219,33.62986,49.27791,176.08467
898.0,Alpha Centauri B,23.61466684930821,0.5168464712453517,79.20166,-155.14424,231.72149,106.86992
898.0,Alpha Centauri A b,1.6055570047610366,0.05937059031094836,69.81565,-141.68731,12.98479,228.19176
898.0,Dante,0.0007356871545272137,0.013010803031224817,72.15148,-154.64941,52.77814,320.29628
898.0,Hades,0.001000554796057446,0.06769067061653312,65.57098,-150.26208,355.80447,348.95727
898.0,Pandora,0.0016875161621205355,0.005012123905378725,71.81292,-151.285,323.10164,22.29269
898.0,Cassandra,0.003905094450934934,0.054450202760974765,109.88323,15.69886,356.52058,188.23232
898.0,Chaos,0.010313406308629699,0.04325772076052813,114.142,33.4734,55.29216,41.18772
898.25,Alpha Centauri B,23.639315430613383,0.5166288387129522,79.19476,-155.14156,231.84592,108.01094
898.25,Alpha Centauri A b,1.600869871199363,0.05861901437839011,69.80664,-141.69371,13.32925,272.9142
898.25,Dante,0.0007358224887185672,0.02271694256485762,66.62454,-151.62741,37.8216,345.02191
898.25,Hades,0.0009947144249325798,0.05683766990407772,73.07017,-159.0836,202.59968,337.62954
898.25,Pandora,0.0016871906870908344,0.004701197020768046,73.20696,-157.55163,8.86141,349.38822
898.25,Cassandra,0.003997447631648454,0.06485814275171659,108.02194,15.6191,355.92293,315.50871
898.25,Chaos,0.01051303389989059,0.043078849367105564,114.19383,33.45751,11.99513,310.16928
898.5,Alpha Centauri B,23.63606539976697,0.5160295246874834,79.19625,-155.14208,231.89271,109.19901
898.5,Alpha Centauri A b,1.5955877357879686,0.05656246224391945,69.81661,-141.7094,13.30749,322.56594
898.5,Dante,0.0007361086174842412,0.02596761017147955,65.89003,-158.68602,21.5554,11.6166
898.5,Hades,0.001000134490543455,0.050623877226707775,64.01806,-153.30972,32.83412,345.17898
898.5,Pandora,0.0016870059351474565,0.004410675513197283,68.11702,-161.08006,59.51467,310.56769
898.5,Cassandra,0.003947800300789685,0.0578897024936073,106.85642,16.12838,16.11836,75.32217
898.5,Chaos,0.009997726328787062,0.03654209336066831,114.314,33.16086,38.10744,158.48004
898.75,Alpha Centauri B,23.60184787668727,0.5154644330738282,79.20716,-155.14574,231.80708,110.48964
898.75,Alpha Centauri A b,1.5948947889252187,0.05572345469555434,69.85405,-141.68878,9.00446,19.34072
898.75,Dante,0.0007362918355734431,0.022322737315528023,71.73477,-156.13236,0.40128,34.69605
898.75,Hades,0.000995311938276456,0.03580973313402818,71.73319,-157.73841,235.97895,351.86176
898.75,Pandora,0.0016870718563780636,0.0030321427203852504,63.28973,-156.92885,99.87265,279.74981
898.75,Cassandra,0.0039283781096045856,0.050219699039387236,105.67886,17.65847,16.46256,199.32009
898.75,Chaos,0.010249956163420032,0.035091303909261955,114.26683,33.23469,38.84193,25.64163
899.0,Alpha Centauri B,23.562855769281548,0.5154133166555842,79.21914,-155.1495,231.65227,111.81965
899.0,Alpha Centauri A b,1.597134074059118,0.05671756971867577,69.8261,-141.68234,7.57796,71.69031
899.0,Dante,0.0007363576169825603,0.013036211636737068,67.50601,-150.93428,345.27474,50.40642
899.0,Hades,0.00099404886864286,0.010133097593592854,62.92639,-152.39218,53.79258,15.70579
899.0,Pandora,0.0016872863049119185,0.0013068522139357017,65.51643,-150.52161,150.83965,237.84402
899.0,Cassandra,0.004011678304933627,0.060483833867604184,104.43554,19.75566,17.91835,324.23873
899.0,Chaos,0.010516793082467443,0.03448341155254943,114.33595,33.03913,350.13191,301.95321
899.25,Alpha Centauri B,23.545945167061358,0.5158391877352607,79.22349,-155.15079,231.54502,113.07295
899.25,Alpha Centauri A b,1.6053626934806253,0.05847595369648595,69.81764,-141.7038,9.95302,115.91483
899.25,Dante,0.0007364638635399614,0.004347380237196205,65.17498,-157.35072,55.6545,348.42978
899.25,Hades,0.000994515561604805,0.003860333626361203,73.78645,-155.44061,243.67563,24.46448
899.25,Pandora,0.0016874650082762204,0.001417486656854098,71.68664,-150.77879,344.26339,56.23085
899.25,Cassandra,0.003910538244635779,0.047233577280811186,103.01526,21.42449,39.55249,81.60208
899.25,Chaos,0.010029415833823434,0.025303718081186276,114.41737,32.77924,24.83456,141.75542
899.5,Alpha Centauri B,23.55515379686567,0.516387145718134,79.21905,-155.1496,231.53487,114.20157
899.5,Alpha Centauri A b,1.6104744547740433,0.057295407470602785,69.79059,-141.707,9.75608,158.92935
899.5,Dante,0.0007364262742969669,0.01564647940211489,71.61713,-157.34203,97.52256,316.65933
899.5,Hades,0.0009923788525258155,0.01882011622319442,64.2985,-155.01574,290.77496,169.24507
899.5,Pandora,0.0016871508494405892,0.0039749065452531675,73.54951,-156.85417,17.89874,35.55644
899.5,Cassandra,0.003980500146231611,0.033639009769927085,102.16189,22.58474,42.18503,204.10251
899.5,Chaos,0.010256678209280863,0.02833795173304383,114.34803,32.64244,27.06589,5.61969
899.75,Alpha Centauri B,23.58188815785458,0.5167608399174268,79.20904,-155.14712,231.61158,115.21766
899.75,Alpha Centauri A b,1.6150396413398662,0.05628310927608793,69.79046,-141.74136,8.62583,201.38827
899.75,Dante,0.0007367128005885342,0.025390202698337236,68.85798,-151.2911,82.68938,341.07846
899.75,Hades,0.000993503047336364,0.02146102992996058,73.27324,-155.93505,138.90849,156.14017
899.75,Pandora,0.0016870838227815578,0.005725815935159398,68.72446,-160.83402,57.07043,8.58644
899.75,Cassandra,0.003966378019310199,0.04461716496450927,102.41217,24.12825,52.96027,320.21677
899.75,Chaos,0.010450564261172047,0.01921119260749707,114.27871,32.4042,343.60747,279.9425
900.0,Alpha Centauri B,23.61402297692446,0.5167759056339383,79.19807,-155.14462,231.7398,116.15831
900.0,Alpha Centauri A b,1.6137804476253297,0.059957236951788444,69.82104,-141.76567,6.99341,245.54937
900.0,Dante,0.0007367317743795972,0.0271858404951416,64.37366,-156.34155,68.08988,6.18993
900.0,Hades,0.0009891700365573831,0.03963119346333097,62.35295,-156.53592,331.71461,161.07217
900.0,Pandora,0.0016872010255745567,0.006104373763589706,63.55002,-157.17313,88.71398,346.71449
900.0,Cassandra,0.003920123849537584,0.036259168288667064,102.87066,26.45696,83.59416,68.53026
900.0,Chaos,0.01005778016101077,0.01607279518286129,114.26108,32.55534,30.69774,106.52482
900.25,Alpha Centauri B,23.635735811688345,0.5163594462576953,79.19211,-155.14336,231.85992,117.08462
900.25,Alpha Centauri A b,1.6145937418378637,0.06248152464192014,69.85272,-141.74406,5.83224,292.88746
900.25,Dante,0.0007365512500367013,0.021882461464726697,70.49046,-158.1393,51.92085,27.47644
900.25,Hades,0.0009901682903926522,0.04353045385802124,72.43854,-152.78695,174.10535,161.32512
900.25,Pandora,0.0016873255177037444,0.004799827410162846,65.16144,-150.52682,123.23946,320.74293
900.25,Cassandra,0.0040079858086095104,0.022396579210520386,103.21042,28.786,93.53902,183.3193
900.25,Chaos,0.010273427123067448,0.018659873546131044,114.44498,32.21984,19.64169,342.5326
900.5,Alpha Centauri B,23.629883686134196,0.5156956767461517,79.19693,-155.14425,231.887,118.08248
900.5,Alpha Centauri A b,1.6070298657459716,0.062176469154301334,69.86341,-141.72246,8.28741,341.11225
900.5,Dante,0.0007361508579654659,0.010973104346223207,70.1001,-151.3383,35.6501,43.35646
900.5,Hades,0.0009881661926933513,0.04901915171716905,64.19727,-156.50332,359.03634,183.31064
900.5,Pandora,0.0016871833518146474,0.002470892932340807,71.27159,-150.176,158.31639,296.80011
900.5,Cassandra,0.003917128981012963,0.03686541116935135,103.41561,30.52197,105.28106,297.57173
900.5,Chaos,0.01044123994701291,0.0038232696109945677,114.21367,31.96955,218.76686,16.62485
900.75,Alpha Centauri B,23.596564300100702,0.5153029494272691,79.21082,-155.14662,231.78176,119.19134
900.75,Alpha Centauri A b,1.6013156147115222,0.061650781862949776,69.88337,-141.68352,7.11117,34.83643
900.75,Dante,0.0007356116498862513,0.00401930685713536,64.62526,-154.95633,142.43996,303.23366
900.75,Hades,0.0009881480326343333,0.05063919344983826,73.55348,-152.4855,205.32324,176.64732
900.75,Pandora,0.0016870482727097905,0.0011729347319287958,73.58805,-156.09292,11.09616,97.10463
900.75,Cassandra,0.003972113098958336,0.04385236880853486,104.17519,31.56438,138.63471,43.88925
900.75,Chaos,0.010033661893697325,0.0065792284739415695,114.04653,32.10045,72.40313,33.56509
901.0,Alpha Centauri B,23.562219803139133,0.5155073898575151,79.22267,-155.14844,231.62907,120.32619
901.0,Alpha Centauri A b,1.5944239342157018,0.06183715824072404,69.84749,-141.66269,4.64129,87.26749
901.0,Dante,0.0007357607045387478,0.016262786400501012,69.59777,-159.19185,150.40702,306.44561
901.0,Hades,0.0009892689110221056,0.0472952777908465,64.53174,-159.78564,43.96071,173.70641
901.0,Pandora,0.001687153037091841,0.003744373228598228,69.10342,-160.5176,52.45268,68.7829
901.0,Cassandra,0.003975436006932811,0.03457472197161015,106.03657,32.46418,148.01494,160.08518
901.0,Chaos,0.010290463144385616,0.008190430597111428,114.28487,31.70926,10.65151,321.01991
901.25,Alpha Centauri B,23.5489522129026,0.5160707577157101,79.22478,-155.14874,231.53758,121.37893
901.25,Alpha Centauri A b,1.59668341784103,0.0647395533485191,69.83376,-141.70304,6.86449,130.51859
901.25,Dante,0.0007358374313603639,0.02429766177294958,70.78953,-152.40247,131.93524,332.93847
901.25,Hades,0.0009888684584585747,0.04261284273926046,70.77324,-151.65545,253.37425,157.45219
901.25,Pandora,0.0016874319336720796,0.005774251610548872,63.58933,-157.41477,89.56093,42.1385
901.25,Cassandra,0.003911172468862167,0.048340041870407295,108.08834,33.90139,149.13174,283.19194
901.25,Chaos,0.01048186153809723,0.020666573856476446,114.03328,31.54149,170.29615,36.00633
901.5,Alpha Centauri B,23.55882279868199,0.5166049746240247,79.21777,-155.14792,231.54255,122.31556
901.5,Alpha Centauri A b,1.5972529888403886,0.06679096491270063,69.85025,-141.72231,8.47618,171.07253
901.5,Dante,0.0007358482147900918,0.02522915557178269,64.56841,-153.34498,113.2328,359.75943
901.5,Hades,0.0009912256483198415,0.02962901635453765,64.61765,-158.86093,83.31709,169.46611
901.5,Pandora,0.0016873729490789742,0.005653844937976069,64.58043,-150.6707,125.07566,14.79174
901.5,Cassandra,0.004013013613214674,0.059432875218315265,109.61724,35.23513,171.40178,40.36523
901.5,Chaos,0.00997451112098669,0.011145928336123616,113.93018,31.47155,142.7509,291.69201
901.75,Alpha Centauri B,23.584276268770417,0.516851151087073,79.20585,-155.14672,231.6294,123.15202
901.75,Alpha Centauri A b,1.6038696259772593,0.06453882805293577,69.84939,-141.73226,10.04849,210.85404
901.75,Dante,0.0007354003393562597,0.019071945696772803,68.47067,-159.08388,93.29317,25.60192
901.75,Hades,0.0009906732269210257,0.022624773331267594,71.15349,-149.37707,278.76276,174.95485
901.75,Pandora,0.0016870939498476484,0.00480381589826743,70.60834,-149.77941,170.43391,339.71698
901.75,Cassandra,0.0039240450214455104,0.049840980129701326,110.90221,35.66962,173.89907,164.49509
901.75,Chaos,0.010283569958579578,0.007021699961859091,113.84124,31.43201,85.5223,217.29836
902.0,Alpha Centauri B,23.61418701222663,0.5166695249846596,79.1945,-155.14575,231.76058,123.92711
902.0,Alpha Centauri A b,1.60663050620431,0.06532280998678591,69.86102,-141.74392,10.55008,253.61116
902.0,Dante,0.0007348618120448769,0.00814005493172063,71.8252,-153.46321,67.35574,54.83708
902.0,Hades,0.0009946877943680479,0.004956213756188209,67.53113,-160.27636,301.69882,355.03763
902.0,Pandora,0.0016869836530875992,0.0030818428623009516,73.42236,-155.50044,220.93936,302.01659
902.0,Cassandra,0.00395419725329068,0.05924309443274746,112.51129,35.21216,172.83847,289.73133
902.0,Chaos,0.010522466198437,0.03492218175265261,113.67698,31.43137,143.73994,34.01098
902.25,Alpha Centauri B,23.63279009438044,0.5160721867800546,79.19059,-155.14547,231.87032,124.70754
902.25,Alpha Centauri A b,1.6160341257674329,0.06760942333012732,69.86818,-141.72546,8.10892,303.42147
902.25,Dante,0.0007347456107510328,0.003975657732699304,65.35525,-152.53283,217.57899,272.72075
902.25,Hades,0.000993622630029556,0.008017877076418106,69.54473,-150.98276,146.0976,342.64522
902.25,Pandora,0.001687140498332861,0.0016801487456469533,69.31459,-160.36531,288.31985,247.91821
902.25,Cassandra,0.003994670965042075,0.06384992404727295,114.67637,34.25247,191.42935,49.45339
902.25,Chaos,0.00999074712425061,0.023835990053188705,113.81087,31.24652,131.75449,271.66564
902.5,Alpha Centauri B,23.62402541148356,0.5153984328860661,79.19918,-155.14591,231.87274,125.57963
902.5,Alpha Centauri A b,1.6156952277011616,0.06828139602893721,69.85036,-141.72467,10.59004,352.51673
902.5,Dante,0.000734730958408291,0.015264103252841327,66.95863,-159.19161,203.30237,299.87817
902.5,Hades,0.0009944843418899227,0.030117875719729088,66.85037,-161.14712,336.93081,347.04549
902.5,Pandora,0.0016874550332320745,0.0009910052216177147,63.54469,-157.91238,69.68886,117.40757
902.5,Cassandra,0.003906698272958593,0.05344707629806308,116.88942,33.75717,191.01063,175.05652
902.5,Chaos,0.010199324983511495,0.024907813365309707,113.5369,31.16401,112.00794,162.45939
902.75,Alpha Centauri B,23.59163877551065,0.5152152279924175,79.21506,-155.14651,231.75132,126.55978
902.75,Alpha Centauri A b,1.6149150091265811,0.06802945887887887,69.85825,-141.74608,12.90459,42.52081
902.75,Dante,0.0007349125816364331,0.021992406692360564,71.86777,-154.60567,177.048,330.90354
902.75,Hades,0.000994242287372684,0.03747285242056833,67.41274,-148.93469,178.66531,339.09111
902.75,Pandora,0.0016872369901661747,0.0025614879490310966,63.97631,-151.14283,132.26243,63.07255
902.75,Cassandra,0.004003899886782254,0.06131045442041599,118.38465,33.3247,188.14147,301.95293
902.75,Chaos,0.010595451881133623,0.05320376733735739,113.47133,31.20186,125.83342,21.7444
903.0,Alpha Centauri B,23.56160157650726,0.5156478251726845,79.22555,-155.14675,231.60711,127.54687
