t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1148.25,Barnard d,0.018796735940131818,0.04149078289129058,0.0,0.0,298.42092,138.16134
1148.25,Barnard b,0.022902028299446986,0.05683883329588065,0.0,0.0,234.51486,124.17389
1148.25,Barnard c,0.027399759419580588,0.022250674879037088,0.0,0.0,230.05126,83.73539
1148.25,Barnard e,0.038107856772803955,0.08644446406639979,0.0,0.0,355.51286,35.73057
1148.5,Barnard d,0.01879734453969322,0.04102074861476298,0.0,0.0,297.19584,149.50093
1148.5,Barnard b,0.022902202522701996,0.057523671150301915,0.0,0.0,234.32935,135.05603
1148.5,Barnard c,0.027399911781490916,0.02185126869856806,0.0,0.0,230.09738,147.88511
1148.5,Barnard e,0.03810516192627093,0.08645525281305745,0.0,0.0,355.57817,213.67588
1148.75,Barnard d,0.018798376390733642,0.04066830418328143,0.0,0.0,296.0134,160.80666
1148.75,Barnard b,0.022900141413225744,0.057176897207545714,0.0,0.0,234.49262,145.28514
1148.75,Barnard c,0.027400002914640335,0.022443299362506212,0.0,0.0,229.44474,211.21492
1148.75,Barnard e,0.03810959851800216,0.08645086110980149,0.0,0.0,355.69541,56.66316
1149.0,Barnard d,0.018798895912039894,0.04026660129392048,0.0,0.0,294.8868,172.01659
1149.0,Barnard b,0.022898021833518384,0.05757736945834481,0.0,0.0,234.92875,155.40098
1149.0,Barnard c,0.02740113561137824,0.022213411335517096,0.0,0.0,227.81466,276.91576
1149.0,Barnard e,0.038106208382542445,0.08637775796162647,0.0,0.0,355.61517,230.08422
1149.25,Barnard d,0.018799759408145492,0.03983282151497338,0.0,0.0,293.57983,183.39801
1149.25,Barnard b,0.022896531889411383,0.057871599031772775,0.0,0.0,234.37231,166.00835
1149.25,Barnard c,0.027400688646940088,0.022133721113608458,0.0,0.0,228.8705,343.11196
1149.25,Barnard e,0.038108536564358655,0.08639903065864728,0.0,0.0,355.74165,76.65328
1149.5,Barnard d,0.01880073510317553,0.03959598759415484,0.0,0.0,292.24321,194.8984
1149.5,Barnard b,0.022897280539864975,0.05745167860976562,0.0,0.0,234.58992,175.96557
1149.5,Barnard c,0.027398267162019162,0.022639240051880723,0.0,0.0,228.11627,51.91264
1149.5,Barnard e,0.03810655179705686,0.08629018932081256,0.0,0.0,355.81244,247.07498
1149.75,Barnard d,0.018801431337597055,0.03934508461841504,0.0,0.0,291.12155,206.23031
1149.75,Barnard b,0.022894366682356542,0.057748754276196496,0.0,0.0,234.90641,185.92652
1149.75,Barnard c,0.027401631446391177,0.022565104501075437,0.0,0.0,226.76179,118.76078
1149.75,Barnard e,0.038106341559669514,0.08617395923109301,0.0,0.0,355.89015,95.51244
1150.0,Barnard d,0.01880191911598659,0.0390982355720356,0.0,0.0,289.77542,217.85306
1150.0,Barnard b,0.022894275409447377,0.0579590456928389,0.0,0.0,234.15707,196.59123
1150.0,Barnard c,0.027402446937690266,0.02236347699326953,0.0,0.0,227.86029,180.81592
1150.0,Barnard e,0.03810197969839124,0.08607570900714033,0.0,0.0,355.8824,265.08121
1150.25,Barnard d,0.018801716396239235,0.039061064729264336,0.0,0.0,288.67887,229.34987
1150.25,Barnard b,0.022895194923029428,0.057670466800968906,0.0,0.0,234.54055,206.66274
1150.25,Barnard c,0.027402205035276593,0.022823342503118002,0.0,0.0,225.97711,245.50032
1150.25,Barnard e,0.038105104872416085,0.08605632928661817,0.0,0.0,355.89209,113.5247
1150.5,Barnard d,0.018802024778220915,0.03885218152112023,0.0,0.0,287.69792,240.89048
1150.5,Barnard b,0.022892612587493776,0.058364473220549336,0.0,0.0,233.97479,217.52845
1150.5,Barnard c,0.027404146370754574,0.022347193280222288,0.0,0.0,226.12194,311.08979
1150.5,Barnard e,0.03810371335865225,0.08606501364864787,0.0,0.0,355.91328,284.16915
1150.75,Barnard d,0.018800721246353683,0.03860099966579658,0.0,0.0,286.75117,252.46774
1150.75,Barnard b,0.02289692989323382,0.05794812298863159,0.0,0.0,233.64561,228.31373
1150.75,Barnard c,0.027399579080422582,0.023013444287097583,0.0,0.0,226.07965,19.29857
1150.75,Barnard e,0.03810601035171612,0.08605574100295586,0.0,0.0,355.94198,130.67051
1151.0,Barnard d,0.018799881472954742,0.038404110168442446,0.0,0.0,285.74917,264.26073
1151.0,Barnard b,0.02289757157502732,0.058245211414928895,0.0,0.0,233.94504,238.89618
1151.0,Barnard c,0.027400396936748044,0.02305259170766968,0.0,0.0,224.4878,87.84138
1151.0,Barnard e,0.038103640817095545,0.08603062503911979,0.0,0.0,355.96129,304.34172
1151.25,Barnard d,0.018799053307214156,0.03809153028522278,0.0,0.0,285.02756,275.96304
1151.25,Barnard b,0.022896041382988622,0.05900944165761715,0.0,0.0,233.42339,250.2554
1151.25,Barnard c,0.027403297648715377,0.02263239295048149,0.0,0.0,224.56156,151.72735
1151.25,Barnard e,0.03810512740256946,0.08597441098197756,0.0,0.0,355.97385,147.11666
1151.5,Barnard d,0.018798354339538033,0.0376911848037098,0.0,0.0,283.90687,288.1471
1151.5,Barnard b,0.022899592347302013,0.05867187841072887,0.0,0.0,233.19976,261.85589
1151.5,Barnard c,0.027399860993586128,0.023265900396512287,0.0,0.0,224.63717,214.16942
1151.5,Barnard e,0.03810493154792072,0.08604240363952755,0.0,0.0,356.00313,325.42934
1151.75,Barnard d,0.01879734243637429,0.037404531752208696,0.0,0.0,282.96446,300.33687
1151.75,Barnard b,0.02290346212423908,0.059150839301214835,0.0,0.0,233.52395,273.17365
1151.75,Barnard c,0.027398130187186284,0.023291501053956762,0.0,0.0,223.03213,279.88709
1151.75,Barnard e,0.03810968184849934,0.08607714483666384,0.0,0.0,356.10419,162.99139
1152.0,Barnard d,0.01879701888363693,0.036953398703613506,0.0,0.0,282.0038,312.7188
1152.0,Barnard b,0.022900861960737973,0.059337553912789054,0.0,0.0,232.92261,285.57403
1152.0,Barnard c,0.027400924633888688,0.02342996976825781,0.0,0.0,224.06112,346.17982
1152.0,Barnard e,0.03810639145197961,0.0860344423432615,0.0,0.0,356.22176,347.04042
1152.25,Barnard d,0.01879650668175089,0.03651780743636564,0.0,0.0,280.88232,325.38656
1152.25,Barnard b,0.022902154921749605,0.05939312961727634,0.0,0.0,233.30085,297.40743
1152.25,Barnard c,0.027400143880496032,0.023760466712580492,0.0,0.0,222.74846,55.60698
1152.25,Barnard e,0.03810675731751847,0.0858841954085364,0.0,0.0,356.27484,178.59156
1152.5,Barnard d,0.018795880175943816,0.036180160617917526,0.0,0.0,279.67157,338.23467
1152.5,Barnard b,0.022900079522301914,0.06021954138479976,0.0,0.0,233.31058,309.75356
1152.5,Barnard c,0.027402964186050385,0.023281842203310595,0.0,0.0,221.83216,121.89301
1152.5,Barnard e,0.038106628725945446,0.08596594713618992,0.0,0.0,356.27293,9.07525
1152.75,Barnard d,0.01879562633827079,0.03574389751474869,0.0,0.0,278.67273,350.94139
1152.75,Barnard b,0.022903041152616068,0.060000638166499996,0.0,0.0,232.83516,322.94118
1152.75,Barnard c,0.027399373165931048,0.02372893403943889,0.0,0.0,222.56452,183.97578
1152.75,Barnard e,0.03810637783694282,0.08586791834283863,0.0,0.0,356.3182,194.304
1153.0,Barnard d,0.01879562920605107,0.03530073740596262,0.0,0.0,277.30271,4.06218
1153.0,Barnard b,0.022903245329485077,0.060020037405377674,0.0,0.0,233.23881,335.46611
1153.0,Barnard c,0.027399342641870092,0.024017851251182387,0.0,0.0,221.39677,247.95217
1153.0,Barnard e,0.038104809130230365,0.08580340296664977,0.0,0.0,356.36056,30.98301
1153.25,Barnard d,0.01879532042792304,0.03498479183565981,0.0,0.0,275.99771,17.05558
1153.25,Barnard b,0.02290018647481028,0.06083352034724947,0.0,0.0,233.24435,348.30129
1153.25,Barnard c,0.027405108125718034,0.02347692540235085,0.0,0.0,220.6274,314.78728
1153.25,Barnard e,0.03810532703599777,0.08568123656896345,0.0,0.0,356.37469,210.27205
1153.5,Barnard d,0.01879517674379138,0.03452339680389937,0.0,0.0,274.82711,29.84848
1153.5,Barnard b,0.022906288151347997,0.060408820786270336,0.0,0.0,233.01045,1.80019
1153.5,Barnard c,0.027399054493518905,0.02409717061209575,0.0,0.0,220.99474,22.50761
1153.5,Barnard e,0.038101718550218204,0.08566631263041176,0.0,0.0,356.37874,52.30292
1153.75,Barnard d,0.018795831033049132,0.034172875332990585,0.0,0.0,273.33578,42.90992
1153.75,Barnard b,0.02290097033057802,0.060939188517363095,0.0,0.0,233.36322,14.54558
1153.75,Barnard c,0.027403920715030124,0.02390737598001601,0.0,0.0,219.4246,90.9828
1153.75,Barnard e,0.03810534427077431,0.08568308436415108,0.0,0.0,356.36494,226.70989
1154.0,Barnard d,0.01879539290517019,0.03384669598056428,0.0,0.0,271.89287,55.76654
1154.0,Barnard b,0.022902440540593115,0.06094188508267656,0.0,0.0,232.82343,27.94217
1154.0,Barnard c,0.02740134583878183,0.02403623029335275,0.0,0.0,220.3632,153.94203
1154.0,Barnard e,0.03810589343762668,0.08574471554868887,0.0,0.0,356.44077,72.61134
1154.25,Barnard d,0.018795462324897143,0.0335109435436264,0.0,0.0,270.5942,68.31057
1154.25,Barnard b,0.02290387497604692,0.060753766378813676,0.0,0.0,233.12517,40.57509
1154.25,Barnard c,0.027398539825715332,0.024554805890082763,0.0,0.0,219.24802,217.24633
1154.25,Barnard e,0.038107066738232366,0.08578295505144036,0.0,0.0,356.4874,243.64786
1154.5,Barnard d,0.018795984840854315,0.03312672727170475,0.0,0.0,268.97264,81.0333
1154.5,Barnard b,0.02290088377001902,0.06128445427811534,0.0,0.0,233.39761,52.84309
1154.5,Barnard c,0.02740084680042106,0.024379063139006625,0.0,0.0,218.1307,282.70553
1154.5,Barnard e,0.03810826548824467,0.08579305770139806,0.0,0.0,356.59596,91.74201
1154.75,Barnard d,0.018796174409720662,0.03295535503679954,0.0,0.0,267.41735,93.51191
1154.75,Barnard b,0.022901280396736282,0.06122639551179012,0.0,0.0,232.86398,65.66299
1154.75,Barnard c,0.027400796613556478,0.02434792892765311,0.0,0.0,218.85274,349.5898
1154.75,Barnard e,0.0381083808811585,0.08571829438480065,0.0,0.0,356.52378,261.44523
1155.0,Barnard d,0.01879647306486643,0.032594044087350775,0.0,0.0,265.97409,105.67781
1155.0,Barnard b,0.022902515678855963,0.060952246326910216,0.0,0.0,233.20271,77.54293
1155.0,Barnard c,0.02739937923682625,0.024941596982066112,0.0,0.0,217.8997,58.61041
1155.0,Barnard e,0.038106836869793485,0.08576994689139156,0.0,0.0,356.63411,109.834
1155.25,Barnard d,0.018796978139937606,0.03240390966384153,0.0,0.0,264.24483,118.00812
1155.25,Barnard b,0.022900565308740205,0.06149751914493577,0.0,0.0,232.90141,89.57366
1155.25,Barnard c,0.027401697124900603,0.02449916334314027,0.0,0.0,218.00259,123.80629
1155.25,Barnard e,0.03810963088418799,0.08572155939912848,0.0,0.0,356.75367,280.02814
1155.5,Barnard d,0.018797847085903346,0.03224386107176129,0.0,0.0,262.63793,130.11131
1155.5,Barnard b,0.022900843499020516,0.06100128665378931,0.0,0.0,233.06319,100.77357
1155.5,Barnard c,0.02740024345213382,0.025077181272262904,0.0,0.0,217.66107,186.76158
1155.5,Barnard e,0.038105891115561015,0.08557056467725323,0.0,0.0,356.84307,126.91812
1155.75,Barnard d,0.018797892070476125,0.03210285958778383,0.0,0.0,261.16757,141.95661
1155.75,Barnard b,0.022898929059009265,0.061221587473585394,0.0,0.0,233.41161,111.81087
1155.75,Barnard c,0.02740218201785964,0.02503891806050524,0.0,0.0,216.21682,250.9618
1155.75,Barnard e,0.03810427982416032,0.08547876640434102,0.0,0.0,356.86109,299.8309
1156.0,Barnard d,0.018798633549202984,0.03192551250571912,0.0,0.0,259.41073,154.014
1156.0,Barnard b,0.022898164522191858,0.06137957177776452,0.0,0.0,232.8269,123.1092
1156.0,Barnard c,0.02740157911893723,0.024808583920266376,0.0,0.0,216.93821,316.47533
1156.0,Barnard e,0.03810413268976514,0.08540976402205434,0.0,0.0,356.85789,143.48848
1156.25,Barnard d,0.018799313295714066,0.031965064183397014,0.0,0.0,257.86322,165.86166
1156.25,Barnard b,0.022898918612792182,0.060862742233464336,0.0,0.0,232.95747,133.68224
1156.25,Barnard c,0.0273988664541651,0.025366224556211174,0.0,0.0,216.2365,25.53438
1156.25,Barnard e,0.03810653350881599,0.08547636290618178,0.0,0.0,356.89592,320.72998
1156.5,Barnard d,0.01879980662925752,0.031863505235831036,0.0,0.0,256.46629,177.50613
1156.5,Barnard b,0.0228961199350718,0.061019305508926674,0.0,0.0,233.23026,144.02235
1156.5,Barnard c,0.027402431743114915,0.025427222002132235,0.0,0.0,214.79056,93.85216
1156.5,Barnard e,0.03810415018659667,0.08545032348046454,0.0,0.0,356.9224,159.55772
1156.75,Barnard d,0.01880025613048502,0.03184831213084173,0.0,0.0,254.88762,189.3512
1156.75,Barnard b,0.022897712239830656,0.061040877289054364,0.0,0.0,232.48931,154.83806
1156.75,Barnard c,0.027400857393418868,0.02524861559880701,0.0,0.0,215.57659,156.74
1156.75,Barnard e,0.0381070400004407,0.08546187408213207,0.0,0.0,356.95551,342.43356
1157.0,Barnard d,0.018800743663294723,0.03191675594042849,0.0,0.0,253.63413,200.93663
1157.0,Barnard b,0.02289625656999477,0.060710078534104484,0.0,0.0,232.84153,164.93159
1157.0,Barnard c,0.02740216892015341,0.02572300211282439,0.0,0.0,214.1716,220.14765
1157.0,Barnard e,0.03810401390207475,0.08534179977141897,0.0,0.0,356.98037,175.32476
1157.25,Barnard d,0.018800738080450664,0.03184281526365559,0.0,0.0,252.46365,212.52236
1157.25,Barnard b,0.022893862781138332,0.06121031594899302,0.0,0.0,232.24741,175.60954
1157.25,Barnard c,0.027404147949303306,0.02525719453094685,0.0,0.0,214.10016,284.63768
1157.25,Barnard e,0.038105565689748586,0.08540217740773759,0.0,0.0,357.00635,4.45259
1157.5,Barnard d,0.018800465686409123,0.03171994277115093,0.0,0.0,251.14791,224.29883
1157.5,Barnard b,0.02289757610733741,0.060637022828956,0.0,0.0,231.9549,185.90728
1157.5,Barnard c,0.027398545014387172,0.02596749096321189,0.0,0.0,214.28598,352.24208
1157.5,Barnard e,0.03810805556721553,0.08544778741268273,0.0,0.0,357.06872,190.9525
1157.75,Barnard d,0.018800194337301415,0.03166834046703951,0.0,0.0,249.94464,236.10576
1157.75,Barnard b,0.02289702436816877,0.06076905358215879,0.0,0.0,232.17919,195.99682
1157.75,Barnard c,0.027398849409111737,0.026185690814203716,0.0,0.0,213.04028,61.64879
1157.75,Barnard e,0.03810909297442704,0.0854794013842894,0.0,0.0,357.21667,26.16037
1158.0,Barnard d,0.01879974124182916,0.03143625200546539,0.0,0.0,248.91485,247.87681
1158.0,Barnard b,0.02289544672175996,0.061338844217707925,0.0,0.0,231.62431,206.6268
1158.0,Barnard c,0.027402603422137482,0.025800721126032208,0.0,0.0,213.15117,126.68669
1158.0,Barnard e,0.03810579037853344,0.08531905451199326,0.0,0.0,357.31434,206.59424
1158.25,Barnard d,0.01879915446047013,0.031224368706469715,0.0,0.0,247.41005,260.18287
1158.25,Barnard b,0.022898765195818484,0.06087161585363585,0.0,0.0,231.37269,217.2867
1158.25,Barnard c,0.027401259741645548,0.026361484811871012,0.0,0.0,213.31561,188.94394
1158.25,Barnard e,0.038105129166132866,0.08529137160739654,0.0,0.0,357.31722,47.36119
1158.5,Barnard d,0.01879841101733461,0.03107089192886582,0.0,0.0,246.22413,272.35846
1158.5,Barnard b,0.022901720099093355,0.061345642961102134,0.0,0.0,231.61498,227.70108
1158.5,Barnard c,0.027399393251619587,0.02629979219347577,0.0,0.0,211.80592,253.18193
1158.5,Barnard e,0.038106020375451084,0.08525785009922603,0.0,0.0,357.36009,222.75611
1158.75,Barnard d,0.018798566299222774,0.030786476374429553,0.0,0.0,244.77972,284.92537
1158.75,Barnard b,0.022899756549874962,0.061248614190026036,0.0,0.0,230.996,238.92649
1158.75,Barnard c,0.027400900563963465,0.026422004451328154,0.0,0.0,212.6639,318.61539
1158.75,Barnard e,0.03810561706121085,0.08519619628697278,0.0,0.0,357.41908,67.76582
1159.0,Barnard d,0.018797436780735578,0.030514540716417907,0.0,0.0,243.24477,297.71865
1159.0,Barnard b,0.022901006215495037,0.061139636444174056,0.0,0.0,231.32206,249.6727
1159.0,Barnard c,0.027400991346174443,0.026864182887346818,0.0,0.0,211.60445,28.30315
1159.0,Barnard e,0.038103807362249,0.08508026268035859,0.0,0.0,357.42406,239.56163
1159.25,Barnard d,0.018796955651828276,0.03040435246958148,0.0,0.0,241.63485,310.71061
1159.25,Barnard b,0.02289885729020817,0.06187228391778425,0.0,0.0,231.28853,260.87153
1159.25,Barnard c,0.027403676634219283,0.026363251581859468,0.0,0.0,210.72739,96.02989
1159.25,Barnard e,0.03810267287841674,0.08504152107252838,0.0,0.0,357.46012,87.18699
1159.5,Barnard d,0.018796708448314457,0.03012366257570723,0.0,0.0,240.18807,323.65969
1159.5,Barnard b,0.02290218576926473,0.061470995505080006,0.0,0.0,230.78955,272.9268
1159.5,Barnard c,0.02739968334185152,0.026790559840139713,0.0,0.0,211.43058,158.74843
1159.5,Barnard e,0.038102909213406845,0.08502538522120189,0.0,0.0,357.42391,257.19569
1159.75,Barnard d,0.018796433425738418,0.029981409981291958,0.0,0.0,238.29245,337.13141
1159.75,Barnard b,0.022902187510087647,0.06134517040361624,0.0,0.0,231.1704,284.47988
1159.75,Barnard c,0.02740008264326333,0.02723921338274965,0.0,0.0,210.42378,221.73847
1159.75,Barnard e,0.03810553446348905,0.08507113492006325,0.0,0.0,357.50438,105.56428
1160.0,Barnard d,0.0187959952034786,0.02989856072788864,0.0,0.0,236.65978,350.3589
1160.0,Barnard b,0.022899781958069174,0.06203672458390325,0.0,0.0,231.10589,296.48525
1160.0,Barnard c,0.027404431891819816,0.026803463015178778,0.0,0.0,209.52171,287.23119
1160.0,Barnard e,0.038105407253994854,0.08511269510278116,0.0,0.0,357.50893,275.67423
1160.25,Barnard d,0.018795961208915316,0.02971512642870692,0.0,0.0,234.94735,3.69518
1160.25,Barnard b,0.02290424654450104,0.061382319681638826,0.0,0.0,230.89989,309.36539
1160.25,Barnard c,0.027398898406659374,0.027526639001801013,0.0,0.0,210.05276,354.50787
1160.25,Barnard e,0.03810761015869814,0.08514078242966784,0.0,0.0,357.61481,122.94499
1160.5,Barnard d,0.01879607415129389,0.029647019309197997,0.0,0.0,233.06062,17.19106
1160.5,Barnard b,0.022900292999846437,0.06182349610665856,0.0,0.0,231.19631,321.74187
1160.5,Barnard c,0.027404114218467435,0.02734117880877033,0.0,0.0,208.62499,64.3193
1160.5,Barnard e,0.038106329202081124,0.08507819716753373,0.0,0.0,357.56167,295.18752
1160.75,Barnard d,0.018795634147087348,0.02969557954705226,0.0,0.0,231.26949,30.52871
1160.75,Barnard b,0.022902539643104864,0.06169206022345073,0.0,0.0,230.63615,335.14115
1160.75,Barnard c,0.027400260992129034,0.027360394012254315,0.0,0.0,209.46507,128.61614
1160.75,Barnard e,0.03810641435180181,0.08513048168257491,0.0,0.0,357.65749,139.52944
1161.0,Barnard d,0.01879576655229589,0.029621012877437156,0.0,0.0,229.59219,43.67155
1161.0,Barnard b,0.022903849506450986,0.061318229741207854,0.0,0.0,230.86445,348.07749
1161.0,Barnard c,0.027397410466863666,0.02796167211768076,0.0,0.0,208.89822,191.2628
1161.0,Barnard e,0.03810945658293922,0.0851697247739838,0.0,0.0,357.7818,315.48408
1161.25,Barnard d,0.018795986500516476,0.029658168592615167,0.0,0.0,227.63676,57.01054
1161.25,Barnard b,0.022900794518632653,0.0616900658919829,0.0,0.0,231.13402,0.73281
1161.25,Barnard c,0.027401677427898934,0.027786348975073788,0.0,0.0,207.94748,255.17143
1161.25,Barnard e,0.038106679549154546,0.08498853000087118,0.0,0.0,357.91199,155.4318
1161.5,Barnard d,0.01879592021764233,0.029814460616188636,0.0,0.0,225.93569,69.93981
1161.5,Barnard b,0.022901773057321835,0.06151855827252456,0.0,0.0,230.5451,14.40987
1161.5,Barnard c,0.027401643621430764,0.027720918206385996,0.0,0.0,208.72652,320.88462
1161.5,Barnard e,0.03810462153848359,0.08492998332154873,0.0,0.0,357.92995,336.75083
1161.75,Barnard d,0.01879607974531451,0.02979294400161477,0.0,0.0,224.22752,82.72464
1161.75,Barnard b,0.022904039534695695,0.06107904113170166,0.0,0.0,230.84123,27.19305
1161.75,Barnard c,0.027400056645833854,0.028269456228456002,0.0,0.0,208.02089,30.37054
1161.75,Barnard e,0.038103461456224216,0.08481326236194459,0.0,0.0,357.93943,171.21336
1162.0,Barnard d,0.01879676201497028,0.029989673505208363,0.0,0.0,222.41391,95.49885
1162.0,Barnard b,0.022900884516944,0.061476217243697326,0.0,0.0,230.48702,40.24254
