t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
264.0,Pandora,0.001503798261761088,0.004749404988304744,63.15311,-155.12652,245.91424,62.54868
264.0,Cassandra,0.004116759288366592,0.07452799685599622,118.08033,26.68728,35.06808,65.19857
264.0,Chaos,0.009946356230248548,0.11035053580374234,121.05021,27.15439,285.75359,322.49134
264.6666666666667,Alpha Centauri B,23.577480811513375,0.5171688836992625,79.214,-155.144,231.64218,147.20992
264.6666666666667,Alpha Centauri A b,1.589769321696236,0.08338293667075605,63.74932,-150.32701,325.70211,270.00461
264.6666666666667,Dante,0.0006672476905578551,0.020665754228421693,63.55685,-154.76216,206.78718,344.32047
264.6666666666667,Hades,0.0008928413571137784,0.030490889804020704,61.20065,-155.3719,105.93981,120.55149
264.6666666666667,Pandora,0.0015035242907442718,0.003498946051055459,63.17713,-155.1663,58.16647,279.35739
264.6666666666667,Cassandra,0.004043406668759312,0.06863151341288663,118.57401,26.02552,39.04865,228.38063
264.6666666666667,Chaos,0.010521481688475704,0.11683252929196951,120.88631,26.81443,292.17683,96.37127
265.3333333333333,Alpha Centauri B,23.61985855825444,0.5148511883461704,79.19056,-155.15228,231.82665,148.52603
265.3333333333333,Alpha Centauri A b,1.5766901380431013,0.08179954112202124,63.75182,-150.32844,324.10671,55.24854
265.3333333333333,Dante,0.0006664237001108411,0.020540469470646153,63.14076,-154.5946,85.64676,8.58928
265.3333333333333,Hades,0.0008915197464662022,0.023941167132152733,65.02524,-156.07254,272.83219,185.64642
265.3333333333333,Pandora,0.0015036299338115392,0.007005064085339822,63.20532,-155.14604,2.99587,4.83424
265.3333333333333,Cassandra,0.0040603007244744945,0.06922777829097412,118.75407,25.05989,60.82736,32.63171
265.3333333333333,Chaos,0.01000580167050599,0.12750116161376807,120.82499,26.29105,288.43646,215.18744
266.0,Alpha Centauri B,23.566486054647623,0.5162375698971934,79.22754,-155.13782,231.57494,150.2377
266.0,Alpha Centauri A b,1.589045746755651,0.08519095044250692,63.74187,-150.3171,324.42732,174.92091
266.0,Dante,0.000666459675720215,0.011340427129313078,62.76146,-154.88058,313.51647,31.73293
266.0,Hades,0.0008910909178248324,0.030310725772674935,62.02719,-153.33993,97.34964,232.82285
266.0,Pandora,0.0015037231181276333,0.0013581440370542004,63.18611,-155.12378,299.40657,98.40142
266.0,Cassandra,0.004101876308605064,0.042573471645613335,118.65283,24.18585,80.19881,189.10225
266.0,Chaos,0.01059692922071167,0.1525226893813849,120.75351,25.94818,296.05548,23.46832
266.6666666666667,Alpha Centauri B,23.58393684689784,0.5170575605371036,79.20693,-155.1467,231.68761,151.55297
266.6666666666667,Alpha Centauri A b,1.5972317625238415,0.08791455168988085,63.75409,-150.33843,323.158,291.7286
266.6666666666667,Dante,0.0006673216162568982,0.0117040115613357,62.75385,-155.39153,260.79581,339.7906
266.6666666666667,Hades,0.0008958132769734757,0.03469483672454411,63.42308,-157.34514,263.60675,312.77515
266.6666666666667,Pandora,0.0015037455841960027,0.006841470911477719,63.15247,-155.15373,102.42949,324.701
266.6666666666667,Cassandra,0.004015320844293724,0.0495580192461514,118.19973,23.4082,112.80528,331.71959
266.6666666666667,Chaos,0.009977823029416105,0.1256769586301882,120.68647,25.71204,290.66802,189.14039
267.3333333333333,Alpha Centauri B,23.61424500210031,0.5146907133000352,79.19599,-155.15137,231.7858,152.85314
267.3333333333333,Alpha Centauri A b,1.5812851586413024,0.08834595478878816,63.7734,-150.31292,323.63393,75.90244
267.3333333333333,Dante,0.000667840971816612,0.019993210884237445,63.10993,-155.69506,139.78778,343.52655
267.3333333333333,Hades,0.0009002468503630317,0.04829756281306984,63.99844,-153.13314,84.24514,28.45755
267.3333333333333,Pandora,0.001503881738110934,0.006455262061310788,63.17263,-155.20795,55.5263,42.40078
267.3333333333333,Cassandra,0.004129169981730009,0.04779348864792005,117.48721,22.91706,161.3437,109.88365
267.3333333333333,Chaos,0.010659506739797642,0.15679543960823958,120.41735,25.27682,285.41351,345.68556
268.0,Alpha Centauri B,23.564680612592916,0.5165717721254349,79.2291,-155.13552,231.56756,154.43653
268.0,Alpha Centauri A b,1.579479730179606,0.09222380024523948,63.7534,-150.31926,326.47866,188.46969
268.0,Dante,0.0006669145925766809,0.023866616164048775,63.5386,-155.56219,359.29366,10.03975
268.0,Hades,0.0008931124672336884,0.027211457429882433,61.59797,-156.49024,261.60377,113.22514
268.0,Pandora,0.0015037353943810124,0.0015282073287420025,63.22868,-155.2091,226.3647,260.78079
268.0,Cassandra,0.004017263357183169,0.06419512477444608,116.71601,22.72583,167.92612,270.46689
268.0,Chaos,0.010025979676455228,0.14140360575372346,120.34122,24.86314,289.75244,131.89939
268.6666666666667,Alpha Centauri B,23.590650282871064,0.5167901827877286,79.19959,-155.15077,231.7325,155.61375
268.6666666666667,Alpha Centauri A b,1.595511630090946,0.09135988009179426,63.76664,-150.32893,326.01686,309.11354
268.6666666666667,Dante,0.0006664592025879978,0.014348539236390108,63.70003,-155.09503,231.95037,26.90255
268.6666666666667,Hades,0.000892312891141282,0.027463008973505714,65.17941,-154.91949,39.38588,223.14283
268.6666666666667,Pandora,0.001503660279468491,0.00682384884364972,63.24721,-155.16031,162.41887,354.7024
268.6666666666667,Cassandra,0.004096140680232225,0.0734748660510796,115.93333,23.01489,193.44369,77.80114
268.6666666666667,Chaos,0.010445238290426609,0.1175161400979384,120.15548,24.6284,289.98911,225.20964
269.3333333333333,Alpha Centauri B,23.6083947617267,0.5146807506886809,79.20256,-155.14888,231.73997,156.92325
269.3333333333333,Alpha Centauri A b,1.5961124230832038,0.08924174874355731,63.76635,-150.32595,330.08339,88.57144
269.3333333333333,Dante,0.000666776613165401,0.006147408766813603,63.45589,-154.67783,168.17099,338.2854
269.3333333333333,Hades,0.0008936277979909818,0.03435128828622348,61.35362,-154.25561,217.10635,287.03733
269.3333333333333,Pandora,0.0015036590397878285,0.002996323684425216,63.21856,-155.13584,102.5129,84.85837
269.3333333333333,Cassandra,0.0040650883172205455,0.06736230189341676,115.24662,23.52265,197.19696,240.42777
269.3333333333333,Chaos,0.010107472692609924,0.10930310494535211,119.85377,24.23006,295.74044,346.20561
270.0,Alpha Centauri B,23.56352129675372,0.5168974132247631,79.2289,-155.13396,231.57101,158.38284
270.0,Alpha Centauri A b,1.5797481000560276,0.0903538291080171,63.77985,-150.32107,329.29062,201.38202
270.0,Dante,0.0006674813370816748,0.020803688866153736,63.02632,-154.63906,67.22815,339.46127
270.0,Hades,0.0008963881953428359,0.04126849071963941,64.43429,-156.90208,47.55217,334.35022
270.0,Pandora,0.0015035119130307226,0.005573618927568134,63.20371,-155.16189,274.14337,302.27416
270.0,Cassandra,0.00403821781752525,0.06445106843469715,114.8955,24.31067,222.60966,43.88091
270.0,Chaos,0.010253107150216425,0.10353659702064033,119.65163,23.91353,304.23617,131.23648
270.6666666666667,Alpha Centauri B,23.597267338798567,0.5163772515530871,79.19319,-155.15556,231.76982,159.45886
270.6666666666667,Alpha Centauri A b,1.578952232667656,0.0831349469771073,63.76767,-150.30128,330.37942,325.93609
270.6666666666667,Dante,0.0006668453567872137,0.02270485936571285,62.72759,-155.00286,289.60372,6.55954
270.6666666666667,Hades,0.0009000409529365198,0.0452291390345211,62.97396,-152.91889,228.89783,34.91844
270.6666666666667,Pandora,0.001503853203560918,0.0069454203180253525,63.23816,-155.17801,225.03468,22.11622
270.6666666666667,Cassandra,0.004118721673712477,0.0384648103569472,114.79994,25.20168,241.88318,199.17032
270.6666666666667,Chaos,0.010169836977526015,0.10354888487092456,119.41272,23.62754,311.79242,248.14095
271.3333333333333,Alpha Centauri B,23.602710989278737,0.5148059950439617,79.20924,-155.14517,231.69537,160.78556
271.3333333333333,Alpha Centauri A b,1.5963614067334275,0.08395655410934093,63.77494,-150.32955,330.41678,106.31685
271.3333333333333,Dante,0.0006662404187489458,0.015130074253547758,62.81582,-155.50208,153.68388,39.37123
271.3333333333333,Hades,0.0008936695413367362,0.03160037251123989,62.50089,-157.21227,67.32799,89.67946
271.3333333333333,Pandora,0.0015039221349158886,0.00032503791561625824,63.26632,-155.13573,347.17037,289.4611
271.3333333333333,Cassandra,0.004011023553698828,0.05000759187664895,115.02397,26.07902,280.2512,338.58315
271.3333333333333,Chaos,0.010308483605317668,0.10801100685939823,119.01666,23.40976,327.18236,55.55126
272.0,Alpha Centauri B,23.56295727378844,0.5171880275167978,79.22695,-155.13358,231.58511,162.12832
272.0,Alpha Centauri A b,1.592016932919525,0.08141704959169638,63.79315,-150.31284,327.07425,219.66168
272.0,Dante,0.000666627517555916,0.006821054705461609,63.23133,-155.7036,76.2591,352.58817
272.0,Hades,0.0008920321498190376,0.028041707199238586,64.78653,-153.77543,184.60627,222.6379
272.0,Pandora,0.0015037446566124283,0.006953549344611688,63.23634,-155.08119,321.62501,344.72928
272.0,Cassandra,0.004120900684413783,0.04916480110970479,115.55419,26.73853,322.83185,121.71595
272.0,Chaos,0.010075716966053432,0.10617702097136122,118.67706,23.08635,320.98424,206.66309
272.6666666666667,Alpha Centauri B,23.603284352951164,0.5158660479965634,79.189,-155.16,231.79243,163.14323
272.6666666666667,Alpha Centauri A b,1.577001533814496,0.07980442770307654,63.78041,-150.30932,326.60411,351.55816
272.6666666666667,Dante,0.0006680366944584323,0.018360492656475935,63.61775,-155.45967,354.29074,326.21366
272.6666666666667,Hades,0.0008953371393678266,0.035454233136387514,61.24304,-155.44423,4.35379,297.97793
272.6666666666667,Pandora,0.0015037525385475192,0.004927136509887821,63.18683,-155.08768,271.52106,65.41243
272.6666666666667,Cassandra,0.004031635527025742,0.06801860663627844,116.29729,27.1565,330.66657,282.02819
272.6666666666667,Chaos,0.010481024501413614,0.1461331160899188,118.38921,22.90645,325.60495,11.93369
273.3333333333333,Alpha Centauri B,23.59739101795714,0.5150398546000221,79.21521,-155.14077,231.65651,164.48049
273.3333333333333,Alpha Centauri A b,1.5880519436100373,0.08296651750888684,63.78591,-150.30593,325.79739,128.10317
273.3333333333333,Dante,0.0006675683316512481,0.02658004315569258,63.67815,-154.96008,210.07635,357.90331
273.3333333333333,Hades,0.0008964875284681645,0.045018532632341034,65.04973,-155.95839,185.02171,5.41292
273.3333333333333,Pandora,0.0015034722319653587,0.0036919554173789715,63.17763,-155.1373,82.34023,283.55794
273.3333333333333,Cassandra,0.004073155371738603,0.07210389142764474,117.09217,27.21041,355.19236,89.86891
273.3333333333333,Chaos,0.01006565175940231,0.13633889515483408,117.94621,22.85127,329.37605,159.01327
274.0,Alpha Centauri B,23.563007919208587,0.5174144199500514,79.22336,-155.13476,231.60911,165.71588
274.0,Alpha Centauri A b,1.59884124736823,0.0835287658946791,63.77796,-150.31401,322.08514,241.27611
274.0,Dante,0.0006662662149001338,0.017079013037414957,63.34778,-154.61241,76.67531,31.49185
274.0,Hades,0.0008959564116809004,0.037286634988813586,62.00288,-153.37674,8.97439,59.06461
274.0,Pandora,0.0015037355234377588,0.00669815616047538,63.20671,-155.14337,25.5061,10.8841
274.0,Cassandra,0.00408834867407731,0.06550026995840644,117.8544,26.88527,357.70596,253.16221
274.0,Chaos,0.010463541612677282,0.13961536304801914,117.52485,22.72265,320.52326,298.03102
274.6666666666667,Alpha Centauri B,23.6081796768006,0.515336330137242,79.18781,-155.16289,231.79561,166.71094
274.6666666666667,Alpha Centauri A b,1.5855254773189063,0.08542171134400273,63.80217,-150.31074,324.6248,15.57391
274.6666666666667,Dante,0.0006661040570396127,0.00421473641486156,62.90935,-154.70619,334.03713,25.63939
274.6666666666667,Hades,0.0008931856162237158,0.032829053190138305,63.55416,-157.35713,207.95058,102.61797
274.6666666666667,Pandora,0.001503727506528324,0.0006745878994550442,63.20879,-155.10491,300.74862,125.40309
274.6666666666667,Cassandra,0.004021679863136764,0.060081393205779605,118.4343,26.2359,25.1973,54.94636
274.6666666666667,Chaos,0.010113610800818424,0.1368620896644132,117.19283,22.563,326.2258,100.20593
275.3333333333333,Alpha Centauri B,23.592481215941838,0.5153527906248104,79.21998,-155.1362,231.6263,168.0426
275.3333333333333,Alpha Centauri A b,1.5761039480478813,0.09168042720831193,63.78763,-150.28448,323.25628,147.10148
275.3333333333333,Dante,0.0006672306276114449,0.018010505106375665,62.71246,-155.14646,282.6751,325.77907
275.3333333333333,Hades,0.0008919680130570379,0.02340498945937392,63.93142,-153.06015,335.74869,216.92002
275.3333333333333,Pandora,0.0015037428109115863,0.006874864641467755,63.16499,-155.10459,128.48651,327.0329
275.3333333333333,Cassandra,0.004126490777735113,0.037288213112754404,118.75628,25.38219,43.04523,208.9476
275.3333333333333,Chaos,0.010313479656174688,0.1304878866242216,116.87105,22.73341,327.57704,214.95624
276.0,Alpha Centauri B,23.56376442229773,0.5175446585871202,79.21839,-155.13777,231.64136,169.18261
276.0,Alpha Centauri A b,1.5892287528297289,0.08874182918615425,63.78969,-150.3092,325.78909,254.9594
276.0,Dante,0.0006684874104551274,0.026358855748698572,62.90807,-155.59498,142.54618,353.66661
276.0,Hades,0.0008949526930673439,0.039277896959599025,61.68713,-156.60991,157.44194,293.86027
276.0,Pandora,0.0015039981944678623,0.006425188497169125,63.13996,-155.15739,83.26172,43.10677
276.0,Cassandra,0.004012502956692028,0.05204779798991144,118.71147,24.48017,85.18247,346.38002
276.0,Chaos,0.010329974999300072,0.13228305366562,116.39553,22.7573,334.91002,334.65794
276.6666666666667,Alpha Centauri B,23.6115977453918,0.514877185542617,79.18968,-155.16336,231.77915,170.19564
276.6666666666667,Alpha Centauri A b,1.5988293168540473,0.09232038420329254,63.80472,-150.29981,327.86959,34.05236
276.6666666666667,Dante,0.000667172534113189,0.024308253278716867,63.35234,-155.67761,354.95519,24.28762
276.6666666666667,Hades,0.000896349729104806,0.04186242768702497,65.1716,-154.79393,325.99247,23.79618
276.6666666666667,Pandora,0.0015035890602612299,0.0020923433230682236,63.17713,-155.20133,244.19595,271.29356
276.6666666666667,Cassandra,0.004105970404944998,0.051596975380645324,118.35283,23.58775,121.54899,132.79274
276.6666666666667,Chaos,0.010043383122165572,0.11581743807108978,116.06831,22.67819,333.1829,111.51366
277.3333333333333,Alpha Centauri B,23.58793841769099,0.5157163959021729,79.22325,-155.132,231.60638,171.50238
277.3333333333333,Alpha Centauri A b,1.5833791386572627,0.08992969038482285,63.80451,-150.30146,327.76719,158.56601
277.3333333333333,Dante,0.000666125201606448,0.006485791677067307,63.6671,-155.33874,239.97911,35.59939
277.3333333333333,Hades,0.0008923651462478544,0.03291102776948941,61.34657,-154.37732,146.1508,89.69518
277.3333333333333,Pandora,0.0015036590262266474,0.007008903095244955,63.22281,-155.18729,183.38017,2.25345
277.3333333333333,Cassandra,0.004052509658655754,0.07093750707579698,117.76138,23.03789,129.62568,293.80605
277.3333333333333,Chaos,0.010477436875486279,0.09757590192163601,115.81287,22.89116,339.37026,208.18773
278.0,Alpha Centauri B,23.565383045917937,0.5175463250001334,79.2125,-155.14266,231.67894,172.56208
278.0,Alpha Centauri A b,1.579110662410569,0.0873288854330415,63.80867,-150.28753,330.30897,268.75933
278.0,Dante,0.0006664003104358663,0.01123471400406812,63.62125,-154.84913,212.46272,311.12976
278.0,Hades,0.0008923138982281711,0.027133938023028957,64.49114,-156.84571,335.01718,136.95496
278.0,Pandora,0.001503611992612255,0.002674104860495351,63.21504,-155.14853,122.04206,93.76802
278.0,Cassandra,0.00404948106089259,0.07016794130189771,116.96232,22.76535,152.24142,102.94369
278.0,Chaos,0.00993029508560356,0.10424982823950675,115.39552,22.98956,358.73388,337.13786
278.6666666666667,Alpha Centauri B,23.61346148594904,0.5145572432145985,79.19391,-155.16119,231.74744,173.62229
278.6666666666667,Alpha Centauri A b,1.5960932133479397,0.0869251680118764,63.79137,-150.30021,330.53313,52.38354
278.6666666666667,Dante,0.0006676325331305078,0.027027025847074775,63.23732,-154.58889,74.92078,350.38193
278.6666666666667,Hades,0.0008920895710904039,0.02298046604971007,62.8641,-152.96316,131.71713,212.38594
278.6666666666667,Pandora,0.0015036252574241599,0.005505395131181937,63.18849,-155.15742,299.17381,305.64448
278.6666666666667,Cassandra,0.004108244778463716,0.06494884932740838,116.14387,22.86999,155.05862,265.66799
278.6666666666667,Chaos,0.010434109302500867,0.08994064548924287,115.0307,23.01658,13.76389,137.78423
279.3333333333333,Alpha Centauri B,23.583677840706375,0.5161044453039895,79.22495,-155.12863,231.59754,174.88746
279.3333333333333,Alpha Centauri A b,1.5931575152873927,0.08240387396145558,63.81876,-150.29861,328.40487,173.61513
279.3333333333333,Dante,0.0006673401745697313,0.023362343163773017,62.81884,-154.79401,286.67573,23.15605
279.3333333333333,Hades,0.0008929265043097335,0.0374456700457277,62.5699,-157.30563,311.27165,279.29368
