t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
255.75,tau Cet f,1.3341162494651917,0.15991863546580554,0.0,0.0,265.83408,142.12762
255.75,tau Cet e,0.5379867692140723,0.18018959047629682,0.0,0.0,94.27252,249.2764
256.0,tau Cet g,0.1330054060606423,0.0662567372775326,0.0,0.0,319.69358,158.19624
256.0,tau Cet h,0.24297685522574947,0.22849576715601036,0.0,0.0,104.80834,132.02402
256.0,tau Cet f,1.334101628497591,0.15989171880508052,0.0,0.0,265.81119,181.05751
256.0,tau Cet e,0.5379860679348705,0.18019708641976864,0.0,0.0,94.29044,128.75811
256.25,tau Cet g,0.13300504370509492,0.06623546199610031,0.0,0.0,319.67018,356.36231
256.25,tau Cet h,0.24297434501531814,0.2284867280484256,0.0,0.0,104.79681,79.84877
256.25,tau Cet f,1.3341040252567875,0.15988600371326983,0.0,0.0,265.82301,220.13272
256.25,tau Cet e,0.5379689723059137,0.18020146050330135,0.0,0.0,94.28199,295.52872
256.5,tau Cet g,0.13300201074336748,0.06624491391060718,0.0,0.0,319.64145,196.1929
256.5,tau Cet h,0.2429923072867951,0.2285736622401749,0.0,0.0,104.79291,359.80818
256.5,tau Cet f,1.334226847354368,0.15989213878017758,0.0,0.0,265.78804,266.46593
256.5,tau Cet e,0.537965125539111,0.18023422190165198,0.0,0.0,94.28767,162.1138
256.75,tau Cet g,0.13300238995514313,0.06623737999808893,0.0,0.0,319.62737,45.25649
256.75,tau Cet h,0.24299156814149528,0.22858234983332765,0.0,0.0,104.78852,279.82456
256.75,tau Cet f,1.3339642840350892,0.1598326220192052,0.0,0.0,265.83995,327.52858
256.75,tau Cet e,0.5380010222274054,0.18024593969471098,0.0,0.0,94.27363,355.11913
257.0,tau Cet g,0.13299618397946353,0.06629441649211844,0.0,0.0,319.60177,235.36044
257.0,tau Cet h,0.24300021649770973,0.22865394068030592,0.0,0.0,104.79925,227.65769
257.0,tau Cet f,1.3342312618273964,0.15996607536612778,0.0,0.0,265.83624,38.52375
257.0,tau Cet e,0.5379961274707623,0.18016801729482385,0.0,0.0,94.28084,193.08513
257.25,tau Cet g,0.1329900503721013,0.06639956694512175,0.0,0.0,319.62159,91.18787
257.25,tau Cet h,0.24302389745975828,0.2287121364321715,0.0,0.0,104.81564,189.09472
257.25,tau Cet f,1.3340914188650042,0.1598547730291037,0.0,0.0,265.83257,98.16822
257.25,tau Cet e,0.5379719098544998,0.18017843566585326,0.0,0.0,94.28272,56.12344
257.5,tau Cet g,0.13299309321448508,0.06643623672810207,0.0,0.0,319.72178,277.78135
257.5,tau Cet h,0.24302098153590856,0.22864756448098428,0.0,0.0,104.85327,152.7874
257.5,tau Cet f,1.3340337655790395,0.15991113955588906,0.0,0.0,265.82356,143.51114
257.5,tau Cet e,0.5379863812358768,0.1801461772569572,0.0,0.0,94.28394,225.77773
257.75,tau Cet g,0.13299973312949329,0.06638895831472261,0.0,0.0,319.78425,132.69544
257.75,tau Cet h,0.24299425853386739,0.22855949156537822,0.0,0.0,104.86008,109.40401
257.75,tau Cet f,1.3341172757784332,0.1598285265117831,0.0,0.0,265.81234,182.33256
257.75,tau Cet e,0.5379937360530215,0.18018373496533308,0.0,0.0,94.29856,104.42035
258.0,tau Cet g,0.13300401771655132,0.06633365272382016,0.0,0.0,319.79891,324.25476
258.0,tau Cet h,0.2429763968066467,0.228486799209904,0.0,0.0,104.85395,44.4761
258.0,tau Cet f,1.3340610165753675,0.15987116274238644,0.0,0.0,265.82534,221.53039
258.0,tau Cet e,0.5379751589908446,0.18017399327128952,0.0,0.0,94.29036,264.94492
258.25,tau Cet g,0.1330044481044489,0.0663039460837513,0.0,0.0,319.79021,171.30647
258.25,tau Cet h,0.24298155575178387,0.22851655699835413,0.0,0.0,104.84017,317.45102
258.25,tau Cet f,1.334175416283669,0.15985827156027424,0.0,0.0,265.79553,268.24508
258.25,tau Cet e,0.5379703795835951,0.18021601368635753,0.0,0.0,94.28777,141.71207
258.5,tau Cet g,0.1330060377332274,0.06627514673402642,0.0,0.0,319.77755,13.33661
258.5,tau Cet h,0.24297805575054618,0.22849955427013188,0.0,0.0,104.8314,251.87715
258.5,tau Cet f,1.3339781145669187,0.15983471717553666,0.0,0.0,265.84313,329.86812
258.5,tau Cet e,0.5380071765041431,0.18020577958172973,0.0,0.0,94.27271,316.31108
258.75,tau Cet g,0.13300421131814247,0.06627382897474347,0.0,0.0,319.74386,209.38044
258.75,tau Cet h,0.24297586604828894,0.2285295467999808,0.0,0.0,104.83157,208.23861
258.75,tau Cet f,1.3341857875086434,0.15993454082782932,0.0,0.0,265.83222,40.81256
258.75,tau Cet e,0.5379908524713398,0.18014877789712333,0.0,0.0,94.28547,173.6698
259.0,tau Cet g,0.13300021323609454,0.06630414149059273,0.0,0.0,319.70402,61.46022
259.0,tau Cet h,0.24299312412385332,0.22855247316371724,0.0,0.0,104.82471,171.96822
259.0,tau Cet f,1.3341124581197117,0.15983349172208422,0.0,0.0,265.84091,99.88157
259.0,tau Cet e,0.53797277520582,0.1801451881495049,0.0,0.0,94.28362,18.69183
259.25,tau Cet g,0.13299427034727934,0.06638811499113575,0.0,0.0,319.69185,249.43644
259.25,tau Cet h,0.24301791320621005,0.22863791350488877,0.0,0.0,104.84064,133.6443
259.25,tau Cet f,1.3339766114875622,0.15989790653222954,0.0,0.0,265.81141,144.89664
259.25,tau Cet e,0.5379879143381578,0.18012106005732642,0.0,0.0,94.29151,204.79061
259.5,tau Cet g,0.13298974128782282,0.06648908142907546,0.0,0.0,319.7461,105.85405
259.5,tau Cet h,0.24302462197290742,0.22870568241954367,0.0,0.0,104.86929,82.04501
259.5,tau Cet f,1.3341439190599507,0.1597689882526837,0.0,0.0,265.81037,183.61695
259.5,tau Cet e,0.5380039481372575,0.1801800005774939,0.0,0.0,94.29794,75.68482
259.75,tau Cet g,0.1329950964463558,0.06648292465665094,0.0,0.0,319.84822,293.25464
259.75,tau Cet h,0.24300287252556574,0.22861038876488088,0.0,0.0,104.89527,2.5645
259.75,tau Cet f,1.334035595493201,0.15985387756532082,0.0,0.0,265.8222,222.94793
259.75,tau Cet e,0.5379831729021776,0.18015664051845595,0.0,0.0,94.29055,239.25825
260.0,tau Cet g,0.13299994595835363,0.06643482060929412,0.0,0.0,319.89478,146.18476
260.0,tau Cet h,0.24299522411076996,0.22855302020441975,0.0,0.0,104.88678,281.75992
260.0,tau Cet f,1.3341284037898964,0.15983754361032848,0.0,0.0,265.79948,270.05414
260.0,tau Cet e,0.5379739919001576,0.1801844671833531,0.0,0.0,94.28343,119.22997
260.25,tau Cet g,0.13300425021788712,0.06638148581964722,0.0,0.0,319.90777,341.00504
260.25,tau Cet h,0.242983438613105,0.22848633102520943,0.0,0.0,104.88094,229.01575
260.25,tau Cet f,1.3340448604829656,0.15986494680396485,0.0,0.0,265.83371,332.24608
260.25,tau Cet e,0.538006111117954,0.18015977653178633,0.0,0.0,94.27075,282.33934
260.5,tau Cet g,0.13300584355501396,0.06634633264872475,0.0,0.0,319.88961,184.34729
260.5,tau Cet h,0.24297177616114574,0.22848403003113366,0.0,0.0,104.87961,190.33558
260.5,tau Cet f,1.3341291453575561,0.15989829474810432,0.0,0.0,265.82479,43.10017
260.5,tau Cet e,0.5379881765331905,0.18013413995497418,0.0,0.0,94.28815,153.92312
260.75,tau Cet g,0.1330052770629373,0.06632664834787809,0.0,0.0,319.85603,30.2082
260.75,tau Cet h,0.24297784237008388,0.22845608215526375,0.0,0.0,104.87103,154.22759
260.75,tau Cet f,1.3341422869666117,0.15982913664414009,0.0,0.0,265.84636,101.58978
260.75,tau Cet e,0.5379752575892345,0.18012637811771248,0.0,0.0,94.28182,338.81902
261.0,tau Cet g,0.13300316359993763,0.06634829444457865,0.0,0.0,319.82453,222.7963
261.0,tau Cet h,0.24298917289115324,0.22851309447775114,0.0,0.0,104.87153,111.43099
261.0,tau Cet f,1.333951908616717,0.15988154986236366,0.0,0.0,265.80121,146.27924
261.0,tau Cet e,0.5379914056667362,0.180120399950329,0.0,0.0,94.29362,185.09371
261.25,tau Cet g,0.13299871009933173,0.06639317582280577,0.0,0.0,319.79661,77.15266
261.25,tau Cet h,0.24299512174186913,0.22858955111580798,0.0,0.0,104.86626,47.69171
261.25,tau Cet f,1.3341740071713606,0.15972345302584626,0.0,0.0,265.80929,184.90546
261.25,tau Cet e,0.5380132962442554,0.18018358382584734,0.0,0.0,94.29012,41.34903
261.5,tau Cet g,0.1329927996349518,0.06648393448046294,0.0,0.0,319.80096,263.94014
261.5,tau Cet h,0.24300929644534483,0.22865784770962844,0.0,0.0,104.88188,320.51052
261.5,tau Cet f,1.334020452313152,0.15984513738278902,0.0,0.0,265.81782,224.37937
261.5,tau Cet e,0.537988408788241,0.1801431651458893,0.0,0.0,94.28485,216.94398
261.75,tau Cet g,0.13298970014972522,0.06656931100422224,0.0,0.0,319.87817,120.04147
261.75,tau Cet h,0.24302903863718542,0.22867405833019835,0.0,0.0,104.9035,253.6075
261.75,tau Cet f,1.3340890976374322,0.15982548168914051,0.0,0.0,265.80175,271.88813
261.75,tau Cet e,0.5379748478210092,0.1801534772069811,0.0,0.0,94.27945,93.26397
262.0,tau Cet g,0.13299622844360562,0.06653524415377429,0.0,0.0,319.97113,309.24629
262.0,tau Cet h,0.24300958463159844,0.22856498769779,0.0,0.0,104.92405,209.40408
262.0,tau Cet f,1.3341295173613716,0.1599065123953692,0.0,0.0,265.81884,334.64895
262.0,tau Cet e,0.5379999224336509,0.18012547421201153,0.0,0.0,94.2714,253.91632
262.25,tau Cet g,0.13300189683291685,0.06647578813249777,0.0,0.0,319.99987,159.43379
262.25,tau Cet h,0.2429839798973572,0.228519499039582,0.0,0.0,104.92887,173.01917
262.25,tau Cet f,1.3340750771815153,0.1598676053587027,0.0,0.0,265.81498,45.37956
262.25,tau Cet e,0.5379895449840315,0.1801370263995057,0.0,0.0,94.28876,132.80497
262.5,tau Cet g,0.13300461359263785,0.06642450623592473,0.0,0.0,319.99338,357.98705
262.5,tau Cet h,0.24297993443145863,0.22844585902272765,0.0,0.0,104.92529,134.95178
262.5,tau Cet f,1.3341500686982284,0.15984100410590774,0.0,0.0,265.84267,103.29544
262.5,tau Cet e,0.5379790044840437,0.18012477863880896,0.0,0.0,94.27898,301.66989
262.75,tau Cet g,0.13300541672416538,0.06641598234686327,0.0,0.0,319.96996,197.4364
262.75,tau Cet h,0.24298216895146527,0.22847983354290474,0.0,0.0,104.91993,84.23487
262.75,tau Cet f,1.3339616398052216,0.1598616520526705,0.0,0.0,265.79474,147.65451
262.75,tau Cet e,0.537993655835913,0.18013798284979585,0.0,0.0,94.28971,165.65618
263.0,tau Cet g,0.1330045214258447,0.0664092001015917,0.0,0.0,319.94316,46.76995
263.0,tau Cet h,0.2429773160403399,0.22849197875872934,0.0,0.0,104.9053,6.06771
263.0,tau Cet f,1.3341824403003502,0.1597113022618842,0.0,0.0,265.8118,186.19308
263.0,tau Cet e,0.5380179501032304,0.18018828443221907,0.0,0.0,94.278,2.32803
263.25,tau Cet g,0.1330030554222373,0.06642886562949797,0.0,0.0,319.91572,236.50102
263.25,tau Cet h,0.2429775622957875,0.2285088619184526,0.0,0.0,104.9042,284.41942
263.25,tau Cet f,1.3340222663343329,0.15984413276213316,0.0,0.0,265.81155,225.82274
263.25,tau Cet e,0.5379878810057789,0.1801332929243636,0.0,0.0,94.27893,196.61766
263.5,tau Cet g,0.13299699044841604,0.06648637924899642,0.0,0.0,319.88782,92.32268
263.5,tau Cet h,0.24300699733812658,0.22855927518439742,0.0,0.0,104.89516,230.73512
263.5,tau Cet f,1.3340540881467482,0.1598206524569463,0.0,0.0,265.80443,273.74124
263.5,tau Cet e,0.5379729137490499,0.1801358417701893,0.0,0.0,94.27634,62.29939
263.75,tau Cet g,0.13299037879642597,0.06658295566721056,0.0,0.0,319.91312,278.938
263.75,tau Cet h,0.2430283376929411,0.22863966943592592,0.0,0.0,104.91964,191.66415
263.75,tau Cet f,1.3342045714094606,0.15994627126834912,0.0,0.0,265.80469,337.0638
263.75,tau Cet e,0.5379934211318783,0.18011635336620196,0.0,0.0,94.27515,229.78418
264.0,tau Cet g,0.13299165747874978,0.06662629103232617,0.0,0.0,320.00807,133.82795
264.0,tau Cet h,0.2430148515912432,0.2286564437598412,0.0,0.0,104.95514,155.47596
264.0,tau Cet f,1.3340350559140943,0.15984939209496607,0.0,0.0,265.80503,47.64237
264.0,tau Cet e,0.5379930213297796,0.18015926741591223,0.0,0.0,94.28679,109.07607
264.25,tau Cet g,0.13299792551231537,0.06657231132424271,0.0,0.0,320.07512,325.71777
264.25,tau Cet h,0.24300068554080168,0.22853301562455378,0.0,0.0,104.9732,112.93672
264.25,tau Cet f,1.334130893611996,0.1598623169028003,0.0,0.0,265.82997,104.99476
264.25,tau Cet e,0.5379808307845757,0.18014152466866842,0.0,0.0,94.27721,270.04671
264.5,tau Cet g,0.13300201581369978,0.06654876772534549,0.0,0.0,320.07402,172.56283
264.5,tau Cet h,0.24299626466013846,0.22853238734770293,0.0,0.0,104.96584,50.03941
264.5,tau Cet f,1.3340072967873577,0.15983887188529614,0.0,0.0,265.79351,149.01806
264.5,tau Cet e,0.5379906293854142,0.18016395123775727,0.0,0.0,94.28229,145.48615
264.75,tau Cet g,0.13300304084617917,0.06651459552263096,0.0,0.0,320.07014,15.0028
264.75,tau Cet h,0.2429835734635214,0.2284796198714042,0.0,0.0,104.95464,323.18656
264.75,tau Cet f,1.3341493711336905,0.15975048749145285,0.0,0.0,265.81581,187.47926
264.75,tau Cet e,0.5380143647010213,0.18018726149410239,0.0,0.0,94.26631,322.99608
265.0,tau Cet g,0.13300582299824074,0.06648988185766798,0.0,0.0,320.05592,210.64011
265.0,tau Cet h,0.2429703861620219,0.2284492578017424,0.0,0.0,104.95441,255.49441
265.0,tau Cet f,1.3340461972998698,0.15984782840153294,0.0,0.0,265.80338,227.27496
265.0,tau Cet e,0.5379834593296854,0.18013750419806862,0.0,0.0,94.27662,177.1484
265.25,tau Cet g,0.1330046003430011,0.06648319938184845,0.0,0.0,320.02474,62.91445
265.25,tau Cet h,0.24298291152345916,0.2284293272438008,0.0,0.0,104.93839,210.90636
265.25,tau Cet f,1.3340200573297214,0.1598281789462325,0.0,0.0,265.81015,275.60652
265.25,tau Cet e,0.5379725530914126,0.18014062476819076,0.0,0.0,94.27403,25.72866
265.5,tau Cet g,0.13300124591233772,0.06650631129900716,0.0,0.0,320.00328,250.59306
265.5,tau Cet h,0.2429924408375886,0.22848467050809637,0.0,0.0,104.93723,174.45758
265.5,tau Cet f,1.3342579164137625,0.15997879650201727,0.0,0.0,265.79514,339.47961
265.5,tau Cet e,0.537990472592348,0.18013558712196226,0.0,0.0,94.28013,208.42964
265.75,tau Cet g,0.13299532886632967,0.06657021853312246,0.0,0.0,319.98447,106.9662
265.75,tau Cet h,0.24300123236310608,0.22861287442073328,0.0,0.0,104.93828,136.62423
265.75,tau Cet f,1.3340187477438255,0.1598484151161864,0.0,0.0,265.79826,49.87922
265.75,tau Cet e,0.5379945757509033,0.18019279213140352,0.0,0.0,94.28338,81.23994
266.0,tau Cet g,0.13298923631852846,0.06666320468756659,0.0,0.0,320.02587,294.46007
266.0,tau Cet h,0.24302822300026963,0.2286678709354101,0.0,0.0,104.9751,86.5356
266.0,tau Cet f,1.3341059931877617,0.15988528059019563,0.0,0.0,265.81527,106.67727
266.0,tau Cet e,0.5379766643207841,0.18017294719809157,0.0,0.0,94.27776,243.57561
266.25,tau Cet g,0.1329967276643698,0.06665721357913612,0.0,0.0,320.06011,147.37313
266.25,tau Cet h,0.2430214219681367,0.22864184673161103,0.0,0.0,104.97721,9.01616
266.25,tau Cet f,1.3340829009585633,0.1598204641286443,0.0,0.0,265.79892,150.36577
266.25,tau Cet e,0.5379814179766076,0.18019172435614086,0.0,0.0,94.27571,123.47604
266.5,tau Cet g,0.13299368376799675,0.0666637067094862,0.0,0.0,320.10768,342.61034
266.5,tau Cet h,0.24301474495106737,0.22857814493852924,0.0,0.0,104.99216,286.43798
266.5,tau Cet f,1.334098474748028,0.1598255645153485,0.0,0.0,265.81735,188.76546
266.5,tau Cet e,0.5380040903549893,0.18018372157429094,0.0,0.0,94.26126,288.01041
266.75,tau Cet g,0.13300089976352641,0.0666169420422717,0.0,0.0,320.15279,185.61505
266.75,tau Cet h,0.24298680512723092,0.22849993457990056,0.0,0.0,105.00557,232.03703
266.75,tau Cet f,1.3340890065838937,0.15985793593997402,0.0,0.0,265.79566,228.73045
266.75,tau Cet e,0.5379785991087567,0.18016300040741,0.0,0.0,94.27827,157.54038
267.0,tau Cet g,0.13300440585428536,0.0665707219750664,0.0,0.0,320.15378,31.85259
267.0,tau Cet h,0.24298298117639008,0.22841214569346824,0.0,0.0,104.99493,192.82365
267.0,tau Cet f,1.3340000286763753,0.15985345717978602,0.0,0.0,265.81815,277.48001
267.0,tau Cet e,0.5379750524336475,0.18016486530929854,0.0,0.0,94.27305,345.92408
267.25,tau Cet g,0.13300546042823438,0.06654989629555565,0.0,0.0,320.14426,224.06396
267.25,tau Cet h,0.2429772422526451,0.2284179329684093,0.0,0.0,104.98773,156.81569
267.25,tau Cet f,1.334283276625589,0.15999973138795526,0.0,0.0,265.79223,341.88684
267.25,tau Cet e,0.5379915238694813,0.18017001221680595,0.0,0.0,94.28524,188.58401
267.5,tau Cet g,0.13300426918779623,0.06654566060161365,0.0,0.0,320.1147,78.54601
267.5,tau Cet h,0.24297193318741717,0.22847001141967113,0.0,0.0,104.9696,114.88358
267.5,tau Cet f,1.3340344380051707,0.15986604661185838,0.0,0.0,265.79961,52.07912
267.5,tau Cet e,0.5379914302798594,0.18022765080699973,0.0,0.0,94.28277,47.94559
267.75,tau Cet g,0.1329994223436286,0.06657135436909276,0.0,0.0,320.08825,265.13847
267.75,tau Cet h,0.2429962702539994,0.22853073555081374,0.0,0.0,104.97611,53.20314
267.75,tau Cet f,1.3340961844842825,0.15990564929642964,0.0,0.0,265.80685,108.33154
267.75,tau Cet e,0.5379676414275079,0.18021074779436266,0.0,0.0,94.28191,220.76788
268.0,tau Cet g,0.13300086696293956,0.06659256413818605,0.0,0.0,320.0793,121.13404
268.0,tau Cet h,0.24300675518379938,0.22855175212012627,0.0,0.0,104.97254,326.5088
268.0,tau Cet f,1.3341656062419374,0.15981827123603332,0.0,0.0,265.81064,151.69595
268.0,tau Cet e,0.5379706588847791,0.1802190330969353,0.0,0.0,94.27536,98.27439
268.25,tau Cet g,0.13299274493238591,0.06664082360532882,0.0,0.0,320.06514,310.61418
268.25,tau Cet h,0.24301813513194964,0.22858461388076629,0.0,0.0,104.98129,257.4332
268.25,tau Cet f,1.3340663690584413,0.15990337204754707,0.0,0.0,265.81807,190.0483
268.25,tau Cet e,0.5379926140330261,0.18018986699408743,0.0,0.0,94.26697,258.67157
268.5,tau Cet g,0.1329901869930602,0.0667341599733097,0.0,0.0,320.12694,160.64407
268.5,tau Cet h,0.2430201894398852,0.22864981810677582,0.0,0.0,105.02058,212.14032
268.5,tau Cet f,1.3341422361357969,0.1598751962102866,0.0,0.0,265.79217,230.18331
268.5,tau Cet e,0.5379752652876277,0.1802064641147705,0.0,0.0,94.28304,136.77575
268.75,tau Cet g,0.13299617845450168,0.06671491163254852,0.0,0.0,320.21327,359.59138
268.75,tau Cet h,0.2430083572618457,0.2285183153383264,0.0,0.0,105.04125,175.52224
268.75,tau Cet f,1.3340227416365722,0.15989643092430375,0.0,0.0,265.82341,279.3632
268.75,tau Cet e,0.5379774118360158,0.18019808332915102,0.0,0.0,94.27534,307.99043
269.0,tau Cet g,0.13300189913075558,0.06666842972940505,0.0,0.0,320.25215,198.69054
269.0,tau Cet h,0.2429877002226036,0.228457320480083,0.0,0.0,105.03982,137.85251
269.0,tau Cet f,1.334274119319533,0.1600011776907593,0.0,0.0,265.79518,344.28023
269.0,tau Cet e,0.5379948057513856,0.18019896025505333,0.0,0.0,94.29139,169.19022
269.25,tau Cet g,0.13300528474596712,0.06662253247029219,0.0,0.0,320.24807,48.37457
269.25,tau Cet h,0.24296902262080963,0.2284208123615767,0.0,0.0,105.02028,88.5117
269.25,tau Cet f,1.3340840651965558,0.15989648242480226,0.0,0.0,265.81359,54.23274
269.25,tau Cet e,0.5379850290488875,0.18025445194064588,0.0,0.0,94.28803,9.55682
269.5,tau Cet g,0.1330046081134876,0.06659807578809458,0.0,0.0,320.234,237.796
269.5,tau Cet h,0.242980135346813,0.22843674214320348,0.0,0.0,105.01941,12.28228
269.5,tau Cet f,1.3341095777636982,0.15991859531467617,0.0,0.0,265.81159,109.94858
269.5,tau Cet e,0.5379584274708319,0.18024391868643375,0.0,0.0,94.2914,200.19059
269.75,tau Cet g,0.13300543227002137,0.06658905790179968,0.0,0.0,320.21507,93.63603
269.75,tau Cet h,0.2429872947476115,0.2284316863163731,0.0,0.0,105.00951,289.15481
269.75,tau Cet f,1.3342313750114254,0.1598278433553116,0.0,0.0,265.82758,153.00898
269.75,tau Cet e,0.5379650705764464,0.18024418340092715,0.0,0.0,94.28403,68.34526
270.0,tau Cet g,0.13300247616494695,0.06658603337233174,0.0,0.0,320.18884,280.19183
270.0,tau Cet h,0.2429861922633746,0.2284415847896495,0.0,0.0,105.01016,233.83754
270.0,tau Cet f,1.3340595212779176,0.15995950530788913,0.0,0.0,265.82263,191.32354
270.0,tau Cet e,0.5379851608100533,0.18020783219184325,0.0,0.0,94.28222,233.90638
270.25,tau Cet g,0.13299784403470222,0.06663756502587587,0.0,0.0,320.15574,134.94262
270.25,tau Cet h,0.2429945224457847,0.22855135633251888,0.0,0.0,105.01163,194.23765
270.25,tau Cet f,1.3341902310209874,0.15989199328975337,0.0,0.0,265.79644,231.63113
270.25,tau Cet e,0.537973005644148,0.18024830930703534,0.0,0.0,94.29084,113.65762
270.5,tau Cet g,0.1329913531082003,0.06673543837139329,0.0,0.0,320.16042,327.13867
270.5,tau Cet h,0.24302344826549688,0.22860125504428885,0.0,0.0,105.03346,158.15868
270.5,tau Cet f,1.334087662201624,0.15994145533558152,0.0,0.0,265.8249,281.25813
270.5,tau Cet e,0.5379771742043132,0.1802255983107571,0.0,0.0,94.28374,275.36541
270.75,tau Cet g,0.13299108015445169,0.06680586743941476,0.0,0.0,320.25298,173.71302
270.75,tau Cet h,0.24302290687197886,0.22859911697975524,0.0,0.0,105.06428,116.44346
