t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1242.0,Alpha Centauri A b,1.5971874781353017,0.05710954120253763,74.76011,-139.46827,39.21792,135.35033
1242.0,Dante,0.0007367446649754686,0.03424994743864971,54.75789,-152.32532,168.61614,332.80137
1242.0,Hades,0.0009893597139277207,0.04708566141948708,69.17772,-159.89016,244.59955,174.62515
1242.0,Pandora,0.001687547016431329,0.002853587215168208,59.56254,-144.50586,102.64511,49.35573
1242.0,Cassandra,0.0039128183918002764,0.03845804558766691,115.45022,20.81112,28.5136,13.31244
1242.0,Chaos,0.010072815728609857,0.11111879008750809,108.15891,35.42334,186.33955,221.60284
1243.0,Alpha Centauri B,23.612191848031564,0.5149535887502563,79.20042,-155.15278,231.79727,166.68727
1243.0,Alpha Centauri A b,1.6172162014362663,0.0588864431729311,74.67091,-139.45171,38.36498,312.53285
1243.0,Dante,0.0007368376252319483,0.03457866356824276,70.1618,-160.21096,143.20437,13.48516
1243.0,Hades,0.000992393238178264,0.029723770008780976,67.99538,-148.59934,257.66908,143.5774
1243.0,Pandora,0.0016874636623016985,0.0034818847796344475,53.46562,-158.01804,205.84139,327.80907
1243.0,Cassandra,0.004005193382529476,0.037305133369667086,113.32644,22.29681,97.9408,107.48564
1243.0,Chaos,0.010527505678960726,0.12572786445413492,108.56102,35.85576,194.28451,52.48653
1244.0,Alpha Centauri B,23.564207062183723,0.5171811074965034,79.2114,-155.14431,231.60305,168.62623
1244.0,Alpha Centauri A b,1.5967947269658893,0.058800946738018826,74.77292,-139.45293,40.47855,145.42715
1244.0,Dante,0.0007355283182819508,0.02388360249842188,58.16632,-147.51969,100.63633,51.41321
1244.0,Hades,0.0009951752903434316,0.004256371064726036,57.26006,-149.64518,278.15586,120.41112
1244.0,Pandora,0.0016874266127830787,0.004691108822377776,64.19155,-166.35912,159.5118,33.53206
1244.0,Cassandra,0.003907601688737253,0.050870261852234394,111.68678,25.41153,120.93796,237.33471
1244.0,Chaos,0.010144301390513286,0.11116020603983658,108.43933,35.54984,192.85782,217.60074
1245.0,Alpha Centauri B,23.612963099885338,0.5147104564490897,79.20486,-155.14947,231.77854,170.17434
1245.0,Alpha Centauri A b,1.617912292012372,0.061107436043927994,74.70651,-139.45598,40.56223,323.54028
1245.0,Dante,0.0007345410922364833,0.012227206265568365,66.46061,-164.06427,36.43476,123.27125
1245.0,Hades,0.0009970316506532594,0.025278511917807757,58.63746,-162.53709,76.92779,323.32933
1245.0,Pandora,0.0016873891411371047,0.0009066997284925463,73.36284,-156.53149,4.75048,199.08491
1245.0,Cassandra,0.0040157889318686284,0.0688026425185385,112.93611,29.61666,160.24085,5.10366
1245.0,Chaos,0.01033374060127534,0.11842684315959233,108.55583,35.82793,196.98694,49.44664
1246.0,Alpha Centauri B,23.564116908510123,0.5173327948329771,79.20764,-155.14759,231.62253,172.03609
1246.0,Alpha Centauri A b,1.5971095908122943,0.059751033093144584,74.76212,-139.44315,42.42905,154.66178
1246.0,Dante,0.0007338365444559306,0.013631348369963622,63.93089,-145.296,292.20353,217.47436
1246.0,Hades,0.0009946902356503516,0.04493817384453313,69.76354,-160.59387,76.9393,319.65142
1246.0,Pandora,0.0016876335029458991,0.0053183847814121535,66.93889,-144.53408,242.08782,332.2557
1246.0,Cassandra,0.003907309279438748,0.04988190410148798,117.20919,31.62716,196.69233,133.12712
1246.0,Chaos,0.010257202880726717,0.10497472962021064,108.50861,35.91784,197.94478,215.06448
1247.0,Alpha Centauri B,23.613525806232534,0.5145175445027251,79.20921,-155.14532,231.75331,173.5947
1247.0,Alpha Centauri A b,1.615836633374433,0.061038277302250164,74.67666,-139.46818,43.51022,334.00617
1247.0,Dante,0.0007344025665580269,0.025670115940355485,59.90369,-163.96649,239.28638,300.52112
1247.0,Hades,0.0009911953867991,0.053338533686024564,68.80727,-148.10287,89.21385,264.87272
1247.0,Pandora,0.0016872020871785875,0.0035650385358963,54.435,-148.80627,189.75535,42.18042
1247.0,Cassandra,0.004009194942991645,0.039156337267287684,121.48155,28.91159,216.35534,263.34438
1247.0,Chaos,0.01013000424429529,0.1053462419477453,108.70645,36.34307,201.7158,44.37989
1248.0,Alpha Centauri B,23.56408161918386,0.5174398983008947,79.20429,-155.15128,231.64527,175.38327
1248.0,Alpha Centauri A b,1.5994638507328933,0.05874957963305561,74.81895,-139.40314,44.63748,163.51898
1248.0,Dante,0.0007356203470805221,0.03367340785579145,69.05591,-148.74517,203.66883,1.12933
1248.0,Hades,0.0009896311286955238,0.030498633629029423,56.65966,-148.2611,114.6529,197.84919
1248.0,Pandora,0.0016878106853026203,0.00263937455793488,56.73242,-164.38538,310.46616,304.53152
1248.0,Cassandra,0.003910785561691577,0.03867551577623607,121.97236,23.23715,285.06845,355.59085
1248.0,Chaos,0.010357583841322024,0.09559842255384444,108.51759,36.07633,205.4214,209.79817
1249.0,Alpha Centauri B,23.61388296141611,0.5143900279584663,79.2131,-155.14064,231.72314,176.97343
1249.0,Alpha Centauri A b,1.612814903878049,0.05956684605164554,74.68025,-139.48273,46.1776,344.90102
1249.0,Dante,0.0007354393205072898,0.02286952315768967,55.80925,-160.17717,178.40809,52.88149
1249.0,Hades,0.0009986082628801372,0.015818334955834703,57.45409,-163.12638,300.75046,350.39252
1249.0,Pandora,0.0016874593361614805,0.0059590084599559535,69.69947,-163.73333,266.69442,2.94436
1249.0,Cassandra,0.004009624566798408,0.0404399765178697,118.58299,19.65607,0.87778,83.70499
1249.0,Chaos,0.00999088063859356,0.09309216961518187,108.99611,36.82554,210.75109,34.62232
1250.0,Alpha Centauri B,23.564062537941577,0.5174989909573836,79.20151,-155.15518,231.6701,178.69451
1250.0,Alpha Centauri A b,1.6005569185897572,0.057999430167476954,74.77535,-139.41721,46.45879,172.71021
1250.0,Dante,0.0007343536163526501,0.012479538325864606,72.01975,-153.85068,102.72717,124.47839
1250.0,Hades,0.0010020747254914266,0.04472931390870691,70.16777,-162.12689,315.89217,332.51812
1250.0,Pandora,0.0016873638305692495,0.002906542152034306,72.30171,-150.34736,204.83766,75.43188
1250.0,Cassandra,0.003907869454374299,0.04969780267662909,114.64628,20.3363,23.88903,213.05621
1250.0,Chaos,0.010441717327819223,0.08479611507432623,109.08609,36.63183,215.08274,202.42204
1251.0,Alpha Centauri B,23.614043341859492,0.514338282647588,79.21622,-155.13581,231.69014,180.33336
1251.0,Alpha Centauri A b,1.610308447421904,0.0576798691942726,74.75542,-139.4324,48.04684,356.653
1251.0,Dante,0.0007339514737848268,0.01411588561018678,54.84412,-152.53261,0.41122,233.86102
1251.0,Hades,0.0009936397328610682,0.058443439843973086,70.34196,-147.96356,331.32426,291.03715
1251.0,Pandora,0.001687501796401408,0.0028164395576072976,60.8153,-144.07143,354.38348,297.41564
1251.0,Cassandra,0.004010298599490063,0.06844983152757807,112.85974,23.20948,56.76171,343.76747
1251.0,Chaos,0.009925978884184831,0.0839890807138732,109.45136,36.72153,224.10072,20.0407
1252.0,Alpha Centauri B,23.564033352040067,0.5175083155863687,79.19943,-155.15905,231.69583,181.99531
1252.0,Alpha Centauri A b,1.6026328083506332,0.05612474101243503,74.75506,-139.43373,47.5712,182.58915
1252.0,Dante,0.0007343022589646198,0.021933059370795396,70.11534,-159.95189,302.28881,295.35763
1252.0,Hades,0.0009896390502112746,0.05589222285938599,56.92025,-146.17671,334.0466,277.74711
1252.0,Pandora,0.0016874568859239832,0.004514874171254232,53.27529,-156.44561,303.54551,9.90517
1252.0,Cassandra,0.0039111016086126275,0.051355770255932534,112.58135,25.88332,97.67485,111.0975
1252.0,Chaos,0.010470787472593912,0.07701604152405442,109.70957,36.67752,230.02791,189.98133
1253.0,Alpha Centauri B,23.61402096929548,0.5143663320701973,79.21837,-155.13127,231.65672,183.69621
1253.0,Alpha Centauri A b,1.605673263769644,0.05417277389659348,74.75699,-139.43178,48.49729,9.83495
1253.0,Dante,0.0007345613897830622,0.028905418608651073,58.0656,-147.66732,253.33663,342.89691
1253.0,Hades,0.0009905173560731584,0.029176632422450097,55.37421,-162.75842,345.73762,266.35641
1253.0,Pandora,0.0016871846501585617,0.0005825705217374816,62.95218,-166.3738,54.82077,278.23942
1253.0,Cassandra,0.004001039518511889,0.035084639493402854,113.62884,28.52955,122.53308,239.55723
1253.0,Chaos,0.00998566759438634,0.08520375928012484,109.87063,36.56208,242.41128,0.86734
1254.0,Alpha Centauri B,23.563980332053347,0.5174676956102465,79.1981,-155.16266,231.72125,185.31082
1254.0,Alpha Centauri A b,1.6059741132288567,0.053294511957292436,74.77392,-139.40319,47.56578,193.59719
1254.0,Dante,0.0007348726182640273,0.02872104573020007,66.65158,-164.03364,220.41118,27.97535
1254.0,Hades,0.0009920267450434666,0.005082514145687978,69.3502,-164.16609,239.25722,11.13987
1254.0,Pandora,0.0016874271512038086,0.005755024403013092,73.02929,-157.77565,6.79961,337.45792
1254.0,Cassandra,0.003915932107320741,0.03871673236992116,116.29602,30.35299,189.38986,334.04864
1254.0,Chaos,0.010433277479104741,0.0777788765078125,109.80526,36.37442,247.8665,175.05105
1255.0,Alpha Centauri B,23.613833637973155,0.5144712474873484,79.21942,-155.12744,231.62532,187.08375
1255.0,Alpha Centauri A b,1.6020593234303504,0.0514758960667723,74.77478,-139.39048,47.29465,24.57955
1255.0,Dante,0.0007347663667134239,0.021693809564247872,63.64567,-145.16573,174.43692,75.05904
1255.0,Hades,0.0009936585221423369,0.03991552027634081,72.32722,-149.28714,196.36582,36.99258
1255.0,Pandora,0.001687127103624107,0.004604055082689768,67.91897,-145.19506,304.6668,50.716
1255.0,Cassandra,0.004000540061198491,0.04430075981292096,119.9232,29.77104,265.17945,65.89995
1255.0,Chaos,0.010124880177364183,0.09609969838478608,109.95338,36.50442,257.02259,345.27306
1256.0,Alpha Centauri B,23.563902659815277,0.5173785172616673,79.19756,-155.16576,231.74516,188.66672
1256.0,Alpha Centauri A b,1.6080164223240656,0.05161747745738491,74.75057,-139.47328,46.51047,205.75046
1256.0,Dante,0.000734963376370246,0.009667973765630977,60.56699,-164.26829,130.33639,127.40773
1256.0,Hades,0.000993143295581543,0.061175493636401124,58.76583,-143.97706,190.09464,33.75385
1256.0,Pandora,0.0016870563447547297,0.0015385534790200528,55.11875,-147.76061,111.67131,259.14005
1256.0,Cassandra,0.003917512323667829,0.047279916139747365,122.31257,25.33102,291.26532,190.63662
1256.0,Chaos,0.010353805051173117,0.08591194663524011,110.24317,36.80774,261.84397,163.82486
1257.0,Alpha Centauri B,23.61350074529046,0.5146436771564091,79.21941,-155.12465,231.59812,190.51902
1257.0,Alpha Centauri A b,1.59930360660731,0.05020376812149197,74.77837,-139.31397,44.59496,40.66099
1257.0,Dante,0.0007352734122223917,0.010072997039933845,68.29487,-148.00197,341.52708,265.67491
1257.0,Hades,0.0009944024111896712,0.06275834508832417,53.32652,-160.48772,198.77552,23.97738
1257.0,Pandora,0.0016872541826914392,0.004728625990681371,55.86158,-163.5381,39.4142,355.20204
1257.0,Cassandra,0.003996354982624835,0.06509357775567193,120.38753,19.99527,316.63047,320.95133
1257.0,Chaos,0.010313960846938102,0.11228453202613121,110.24502,36.28257,265.49683,335.23118
1258.0,Alpha Centauri B,23.563812912356187,0.5172437840034325,79.19777,-155.16815,231.76639,192.09013
1258.0,Alpha Centauri A b,1.6108392020103508,0.050199061329665444,74.76618,-139.46961,44.23469,219.21782
1258.0,Dante,0.0007354737012860697,0.025108661316808095,56.46762,-161.33252,301.1747,322.1114
1258.0,Hades,0.0009943623416499466,0.04908682496151929,67.29445,-166.21858,208.30755,351.16571
1258.0,Pandora,0.0016869142232685712,0.001793677706431665,68.85342,-164.55713,333.85167,76.27461
1258.0,Cassandra,0.003923382201064256,0.05470358969768902,115.50416,18.87817,359.19881,87.24405
1258.0,Chaos,0.0102356394912289,0.09912841860317197,110.68462,36.72471,271.34656,156.8229
1259.0,Alpha Centauri B,23.613040955201345,0.5148693425198814,79.21848,-155.12313,231.57678,194.02745
1259.0,Alpha Centauri A b,1.5957489004577614,0.049609502703923156,74.76872,-139.36071,41.06351,57.39658
1259.0,Dante,0.0007354435151199231,0.03286202908649538,71.77062,-152.73068,269.66245,6.18878
1259.0,Hades,0.000993254313039703,0.012837294505573839,73.82152,-152.07716,187.84883,342.5518
1259.0,Pandora,0.001687113260253814,0.003906362507549875,72.88375,-151.44846,123.44629,296.51128
1259.0,Cassandra,0.003983712739967947,0.034712365436246354,111.94116,22.20569,27.3275,213.94426
1259.0,Chaos,0.010503185713208116,0.12744819201771346,110.83556,36.27575,271.26867,327.97328
1260.0,Alpha Centauri B,23.563737637320337,0.5170682327243499,79.19866,-155.16962,231.78382,195.6106
1260.0,Alpha Centauri A b,1.6135869134342724,0.04980166235310084,74.77879,-139.42354,41.40751,233.38048
1260.0,Dante,0.000735775090958734,0.03234164060716443,54.66762,-154.33363,229.204,12.15715
1260.0,Hades,0.0009946664414427456,0.0017300989563418245,61.76549,-142.94524,221.24042,351.93406
1260.0,Pandora,0.0016870638494689107,0.005532625357010802,62.0531,-143.76259,62.88272,9.39009
1260.0,Cassandra,0.003932311511814205,0.03763816712234216,111.81686,26.53897,85.17402,315.11347
1260.0,Chaos,0.01011448376422633,0.11099460780375281,111.12419,36.18796,278.47249,152.39577
1261.0,Alpha Centauri B,23.61247030734844,0.5151310785017362,79.21687,-155.12298,231.56236,197.6382
1261.0,Alpha Centauri A b,1.594237584033525,0.05117450864717216,74.76215,-139.35187,38.49926,72.89709
1261.0,Dante,0.00073507279223633,0.02753301880423137,71.01379,-158.13667,167.96179,16.52929
1261.0,Hades,0.0009950267681259203,0.004907793706988275,52.38608,-156.37431,256.73732,46.66449
1261.0,Pandora,0.0016869628428206928,0.0012635164866269379,53.18975,-154.83854,16.18888,76.67855
1261.0,Cassandra,0.003983683468546533,0.04623128508992959,114.17082,29.22546,163.84944,46.37988
1261.0,Chaos,0.010620412030278688,0.13356530786004842,111.14347,35.68505,275.34235,322.76516
1262.0,Alpha Centauri B,23.563717819803383,0.5168584868957223,79.20009,-155.17004,231.7964,199.2614
1262.0,Alpha Centauri A b,1.6147173632457872,0.05142144173462429,74.79926,-139.45927,39.43064,246.90813
1262.0,Dante,0.0007370035843226696,0.032452393989666664,56.30813,-149.5288,101.45608,14.6224
1262.0,Hades,0.0009907141530382363,0.02785999575727859,63.74415,-167.28694,111.82461,295.53165
1262.0,Pandora,0.0016872455012193156,0.00407470039614983,61.6692,-166.29431,138.69141,334.56566
1262.0,Cassandra,0.003933969567772435,0.04606562023708108,117.05956,29.66322,197.36296,168.64445
1262.0,Chaos,0.010045501827288299,0.11381677224539377,111.32532,35.87926,284.72062,149.35787
1263.0,Alpha Centauri B,23.61180125236661,0.5154109205627513,79.21484,-155.12416,231.55527,201.38557
1263.0,Alpha Centauri A b,1.5943054228878575,0.05369258001678369,74.75803,-139.35136,37.76206,86.29311
1263.0,Dante,0.000734597127765539,0.027012931661362625,68.98504,-162.42945,42.69767,9.21816
1263.0,Hades,0.0009928687638457484,0.05202184086821767,74.03433,-156.26293,58.97955,100.15279
1263.0,Pandora,0.0016871983964494436,0.003562441102772302,72.58007,-159.03025,69.58816,55.81587
1263.0,Cassandra,0.003971056027386143,0.06045033005735854,119.16492,28.60773,223.08486,297.92355
1263.0,Chaos,0.010615799736404662,0.12785305441406927,111.06186,35.2663,280.00183,317.91385
1264.0,Alpha Centauri B,23.56380886797763,0.5166232031072375,79.20189,-155.16929,231.80323,203.08107
1264.0,Alpha Centauri A b,1.6155930601912178,0.053183884980706655,74.78744,-139.39239,38.44888,259.64162
1264.0,Dante,0.0007355028021700714,0.032269324823922106,60.49615,-145.72539,335.18158,17.06224
1264.0,Hades,0.0009887992966406698,0.04979384495699432,65.74222,-143.4969,2.90364,221.95965
1264.0,Pandora,0.0016867980137674782,0.00252148262140525,68.86368,-145.99765,238.27499,256.78449
1264.0,Cassandra,0.003943765334613372,0.05693566574825637,121.08527,26.01389,267.13635,62.59404
1264.0,Chaos,0.010032963727996834,0.11073255150162223,111.23991,35.50028,291.27661,145.42194
1265.0,Alpha Centauri B,23.611042853605657,0.5156918477359658,79.2127,-155.12653,231.55533,205.31084
1265.0,Alpha Centauri A b,1.5951284084462352,0.055684334805771125,74.82007,-139.41504,38.40231,98.03894
1265.0,Dante,0.0007358049415421444,0.029436096920002076,63.98109,-164.33772,305.64599,27.53325
1265.0,Hades,0.0009910041826041167,0.05044191163399464,53.02348,-151.5965,345.54769,282.47721
1265.0,Pandora,0.0016871548351388968,0.005775209293554717,56.00733,-146.79031,164.31378,345.85147
1265.0,Cassandra,0.003963414805735838,0.03604675078627814,120.75723,21.73296,297.31355,186.81543
1265.0,Chaos,0.010528977180898525,0.11565767741207805,111.38379,35.4476,286.73662,311.26053
1266.0,Alpha Centauri B,23.56407955662148,0.5163731437425076,79.20383,-155.16737,231.80363,207.11555
1266.0,Alpha Centauri A b,1.6151669248728622,0.05525615251266998,74.75981,-139.34477,38.98321,271.11911
1266.0,Dante,0.0007350716186438621,0.02552297670374517,65.06952,-146.11773,235.43216,31.41445
1266.0,Hades,0.000994027459521283,0.060480381619959694,59.89157,-166.55374,331.00029,33.8921
1266.0,Pandora,0.0016869692748591992,0.003073781070169384,55.13665,-162.46409,116.21993,57.97613
1266.0,Cassandra,0.003952624924787359,0.037255372908760985,117.31981,19.02895,341.00291,296.71777
1266.0,Chaos,0.010091909175868113,0.10178170115689408,111.4866,35.03886,300.10907,138.65481
1267.0,Alpha Centauri B,23.610202222409537,0.5159589884139256,79.21071,-155.12985,231.56191,209.46475
1267.0,Alpha Centauri A b,1.5972422369515302,0.05762200261611919,74.81771,-139.39185,40.40558,108.11387
1267.0,Dante,0.0007358483051782726,0.02857092271843608,59.43992,-164.21811,182.27618,40.41082
1267.0,Hades,0.000989653224671762,0.05233212219988976,72.61506,-159.96411,292.54426,142.1767
1267.0,Pandora,0.0016869639290910806,0.0026656906642410264,67.94593,-165.17522,241.12576,308.47283
1267.0,Cassandra,0.003959947204075902,0.0451405771781944,112.66964,20.32636,58.60793,28.34297
1267.0,Chaos,0.010359831042737846,0.09781871936060002,111.53274,34.92911,298.46315,299.85449
1268.0,Alpha Centauri B,23.564609178762055,0.5161210831728953,79.20567,-155.16436,231.79721,211.42117
1268.0,Alpha Centauri A b,1.6132276934856704,0.05717231190110247,74.77527,-139.359,41.10927,281.2942
1268.0,Dante,0.0007351280182147671,0.02453164285732254,69.81454,-148.78282,121.54186,34.83316
