t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1054.0,Alpha Centauri B,23.537870263690298,0.5151138012398845,79.21198,-155.15273,231.63795,67.46306
1054.0,Alpha Centauri A b,1.5952578197451202,0.055269346364499386,71.88904,-140.38308,33.62597,30.09402
1054.25,Alpha Centauri B,23.53290722324384,0.5153277516572603,79.21397,-155.15623,231.55703,70.04695
1054.25,Alpha Centauri A b,1.5980826895068898,0.057149210159356416,71.88914,-140.3839,34.34689,79.48293
1054.5,Alpha Centauri B,23.564672463120157,0.5160671807057804,79.21226,-155.15358,231.57089,72.4479
1054.5,Alpha Centauri A b,1.5964917667712475,0.05868337995948871,71.89074,-140.38537,33.50394,126.23535
1054.75,Alpha Centauri B,23.609124690920737,0.5168099312136963,79.20804,-155.1475,231.65641,74.69357
1054.75,Alpha Centauri A b,1.5935793876846154,0.06025616993783111,71.89279,-140.38541,32.37249,170.04452
1055.0,Alpha Centauri B,23.645151640461506,0.5172077957550916,79.20342,-155.14135,231.76806,76.83374
1055.0,Alpha Centauri A b,1.5944206881904355,0.05988994050075798,71.89237,-140.38621,31.45741,212.95878
1055.25,Alpha Centauri B,23.656243804092295,0.5170671326114673,79.20083,-155.13814,231.85459,78.9234
1055.25,Alpha Centauri A b,1.5977904026431116,0.058163185240579514,71.8923,-140.39231,29.903,258.66964
1055.5,Alpha Centauri B,23.63162628372853,0.5163872335789631,79.20275,-155.1403,231.85826,81.02352
1055.5,Alpha Centauri A b,1.597010094553959,0.05650838373918316,71.89775,-140.39868,29.88238,306.9321
1055.75,Alpha Centauri B,23.58125316750886,0.5155728794965182,79.20935,-155.14725,231.75365,83.16182
1055.75,Alpha Centauri A b,1.5942266813351196,0.05500440054197999,71.90213,-140.39897,30.73503,357.85916
1056.0,Alpha Centauri B,23.54166034393197,0.5152695037530617,79.21589,-155.15373,231.61101,85.26965
1056.0,Alpha Centauri A b,1.5954455302037223,0.05551181052201125,71.90143,-140.40082,31.53879,48.99836
1056.25,Alpha Centauri B,23.539416137826016,0.515636930289231,79.21719,-155.15496,231.5382,87.2416
1056.25,Alpha Centauri A b,1.5973807594811018,0.05656087216337737,71.90329,-140.40716,32.44026,96.73431
1056.5,Alpha Centauri B,23.568027233369857,0.5162924155177949,79.21293,-155.1513,231.56813,89.04855
1056.5,Alpha Centauri A b,1.5964007295592941,0.057708742022352905,71.91001,-140.41099,32.24092,141.51942
1056.75,Alpha Centauri B,23.60765965866471,0.5168301537960167,79.20596,-155.14567,231.66924,90.7261
1056.75,Alpha Centauri A b,1.5944180130230845,0.05897289164538011,71.91509,-140.40987,31.79149,184.16697
1057.0,Alpha Centauri B,23.639975726903444,0.517001503500441,79.1997,-155.1409,231.79189,92.32747
1057.0,Alpha Centauri A b,1.5948984048426913,0.05895977419741881,71.91489,-140.41113,31.15601,227.26695
1057.25,Alpha Centauri B,23.648607718162047,0.5166893991985919,79.19775,-155.13948,231.87657,93.91517
1057.25,Alpha Centauri A b,1.597079415949207,0.05815773604628981,71.91687,-140.41983,29.90876,273.90047
1057.5,Alpha Centauri B,23.62319017547644,0.516007294789996,79.20286,-155.14289,231.85877,95.55596
1057.5,Alpha Centauri A b,1.5964679495203715,0.05711438201879462,71.92582,-140.42584,29.67856,323.81689
1057.75,Alpha Centauri B,23.5765955626689,0.5154408012325788,79.21283,-155.14917,231.72891,97.26063
1057.75,Alpha Centauri A b,1.5947164418039201,0.05607466543666402,71.93073,-140.42468,29.97455,15.9146
1058.0,Alpha Centauri B,23.544174299362755,0.5154554116706983,79.21979,-155.15332,231.58462,98.93239
1058.0,Alpha Centauri A b,1.595693634527101,0.05634503499113136,71.93038,-140.4275,30.63234,66.38746
1058.25,Alpha Centauri B,23.545460153760466,0.5159468809527329,79.21884,-155.15282,231.5284,100.47068
1058.25,Alpha Centauri A b,1.5969554792794516,0.056902853945624186,71.93446,-140.43424,31.39133,112.79016
1058.5,Alpha Centauri B,23.572445454226173,0.5165119840605473,79.21171,-155.14908,231.57563,101.86311
1058.5,Alpha Centauri A b,1.5961833368312595,0.05773667920572544,71.94275,-140.43647,31.42022,156.26506
1058.75,Alpha Centauri B,23.60837954647787,0.5168453049911326,79.20261,-155.1446,231.68914,103.1498
1058.75,Alpha Centauri A b,1.5948352409429667,0.05864869590711415,71.94755,-140.43409,31.30582,198.36553
1059.0,Alpha Centauri B,23.63685177500037,0.5167841976647607,79.196,-155.14152,231.81608,104.38613
1059.0,Alpha Centauri A b,1.5952955135815619,0.058692334394628363,71.94754,-140.43574,30.83127,242.01345
1059.25,Alpha Centauri B,23.641741045741345,0.5163071503914092,79.19624,-155.1416,231.88931,105.64122
1059.25,Alpha Centauri A b,1.5967421422853094,0.058328704356042066,71.9515,-140.44351,29.90548,289.70588
1059.5,Alpha Centauri B,23.61441320252659,0.5156698622039079,79.20525,-155.14526,231.84362,106.98148
1059.5,Alpha Centauri A b,1.5960874444414848,0.05760397052496642,71.96063,-140.44636,29.69391,340.88939
1059.75,Alpha Centauri B,23.571667295428245,0.5153893621828567,79.21731,-155.14987,231.69521,108.39102
1059.75,Alpha Centauri A b,1.5950177170804953,0.05693576747606321,71.96401,-140.44445,29.78056,33.31234
1060.0,Alpha Centauri B,23.546282872123,0.5156829819151113,79.22275,-155.15182,231.56126,109.75308
1060.0,Alpha Centauri A b,1.5958887363292529,0.05709700085324436,71.96437,-140.44788,30.34453,82.72423
1060.25,Alpha Centauri B,23.55108100624097,0.5162446576046468,79.2187,-155.15049,231.52718,110.98385
1060.25,Alpha Centauri A b,1.5966812024084607,0.05740244388582264,71.9699,-140.45321,30.91769,127.90698
1060.5,Alpha Centauri B,23.577219870388443,0.5166967575328599,79.20892,-155.14748,231.59199,112.08654
1060.5,Alpha Centauri A b,1.5959874816827175,0.058037630178194,71.97777,-140.45328,31.02211,170.49533
1060.75,Alpha Centauri B,23.610207102542617,0.5168202309877807,79.19863,-155.14452,231.71484,113.10405
1060.75,Alpha Centauri A b,1.5950721797298713,0.05867014199944189,71.98118,-140.45046,31.04485,212.54176
1061.0,Alpha Centauri B,23.634779400849485,0.5165319154035108,79.19303,-155.14302,231.83936,114.09448
1061.0,Alpha Centauri A b,1.5955860718117556,0.058709662383310025,71.98146,-140.45264,30.63846,257.08282
1061.25,Alpha Centauri B,23.635159716976766,0.5159280918975556,79.19674,-155.14391,231.8918,115.13275
1061.25,Alpha Centauri A b,1.5965354451274536,0.05854624468314531,71.98673,-140.45852,29.97078,305.9818
1061.5,Alpha Centauri B,23.605735255913647,0.5154099681735258,79.20946,-155.14675,231.81515,116.27631
1061.5,Alpha Centauri A b,1.5958344589793936,0.05798399678729865,71.99446,-140.45854,29.79884,358.12103
1061.75,Alpha Centauri B,23.567262691807894,0.5154359093547932,79.22176,-155.14929,231.65783,117.47662
1061.75,Alpha Centauri A b,1.5952394529799605,0.05757730676777569,71.99622,-140.4569,29.83257,50.20632
1062.0,Alpha Centauri B,23.5484523594918,0.5159459231292653,79.22421,-155.14976,231.54368,118.61024
1062.0,Alpha Centauri A b,1.5960245473434236,0.05766446977504214,71.9975,-140.46054,30.33018,98.317
1062.25,Alpha Centauri B,23.5563948373011,0.5165173719980932,79.21687,-155.14854,231.5343,119.6169
1062.25,Alpha Centauri A b,1.5964819733835733,0.057852035852272124,72.00366,-140.46399,30.74658,142.39892
1062.5,Alpha Centauri B,23.582049188480436,0.5168284392993746,79.20506,-155.14678,231.61559,120.51234
1062.5,Alpha Centauri A b,1.5958342006447954,0.05836038972653144,72.01023,-140.46236,30.88051,184.43513
1062.75,Alpha Centauri B,23.61251236248614,0.5167347898472746,79.19466,-155.1454,231.74409,121.34144
1062.75,Alpha Centauri A b,1.5952366827358246,0.05878675643712034,72.0122,-140.45984,30.94014,226.82675
1063.0,Alpha Centauri B,23.633041204296234,0.5162366007572233,79.1914,-155.14501,231.85897,122.16612
1063.0,Alpha Centauri A b,1.5957973077928087,0.05882647873826343,72.01304,-140.46247,30.56099,272.53101
1063.25,Alpha Centauri B,23.62849981059516,0.5155717000972452,79.19933,-155.14577,231.88256,123.06466
1063.25,Alpha Centauri A b,1.5963693145192843,0.058740126235272826,72.01893,-140.46621,30.09089,322.67921
1063.5,Alpha Centauri B,23.597482896171993,0.5152535665669058,79.21471,-155.14703,231.77673,124.0752
1063.5,Alpha Centauri A b,1.5956728594278267,0.05827873588382975,72.02468,-140.46445,29.93985,15.38301
1063.75,Alpha Centauri B,23.563762689850687,0.5155765089601414,79.22531,-155.14774,231.62184,125.11723
1063.75,Alpha Centauri A b,1.5954230385127868,0.058045117590299275,72.0254,-140.46363,29.99214,66.60825
1064.0,Alpha Centauri B,23.55086668901283,0.5162280181892938,79.22397,-155.14769,231.5338,126.07533
1064.0,Alpha Centauri A b,1.596111343563101,0.05807355211341157,72.02764,-140.46707,30.42807,113.33729
1064.25,Alpha Centauri B,23.561483722317224,0.5167516248244953,79.21365,-155.14734,231.54923,126.91396
1064.25,Alpha Centauri A b,1.5963210542389732,0.058216543137271815,72.0338,-140.46866,30.72867,156.48746
1064.5,Alpha Centauri B,23.586797353422973,0.516894244154628,79.20065,-155.14708,231.64467,127.65774
1064.5,Alpha Centauri A b,1.5957204126241478,0.058633332726053006,72.03877,-140.46603,30.87826,198.28371
1064.75,Alpha Centauri B,23.614909717829658,0.516579291643733,79.19129,-155.14702,231.77418,128.35358
1064.75,Alpha Centauri A b,1.5953743227915878,0.05891225901625031,72.03969,-140.46425,30.92203,241.36436
1065.0,Alpha Centauri B,23.63114544934077,0.5159049187264562,79.19153,-155.147,231.87175,129.06812
1065.0,Alpha Centauri A b,1.5959479478721588,0.05896545122538557,72.0413,-140.46703,30.56309,288.41724
1065.25,Alpha Centauri B,23.62160523480803,0.5152667294996011,79.20376,-155.1467,231.86098,129.87796
1065.25,Alpha Centauri A b,1.5962137478450364,0.058887310899795826,72.04716,-140.46871,30.23767,339.72048
1065.5,Alpha Centauri B,23.589947948872314,0.5152144148377167,79.22007,-155.14609,231.73278,130.79207
1065.5,Alpha Centauri A b,1.5955813580670568,0.058511463016053825,72.05091,-140.46619,30.09613,32.51257
1065.75,Alpha Centauri B,23.561290207271195,0.5157934663541189,79.22737,-155.14572,231.59129,131.70635
1065.75,Alpha Centauri A b,1.5955823492788788,0.05838097118175023,72.05126,-140.46633,30.19552,82.50583
1066.0,Alpha Centauri B,23.553559003978123,0.5165095466701048,79.2221,-155.14608,231.53252,132.52534
1066.0,Alpha Centauri A b,1.5961585301494525,0.05836694643568738,72.05435,-140.46918,30.56658,127.90154
1066.25,Alpha Centauri B,23.56639546399151,0.5169346226899473,79.20943,-155.14708,231.57109,133.23524
1066.25,Alpha Centauri A b,1.5961816685944397,0.058503331128846967,72.06003,-140.46917,30.78984,170.33389
1066.5,Alpha Centauri B,23.591393580617694,0.5168851546185139,79.19622,-155.1483,231.6773,133.86651
1066.5,Alpha Centauri A b,1.5956415475542156,0.05884334971775829,72.06343,-140.46617,30.9469,212.20044
1066.75,Alpha Centauri B,23.617134330195288,0.516352651576099,79.18906,-155.14904,231.80218,134.46874
1066.75,Alpha Centauri A b,1.5955035996696407,0.05902285399613416,72.06379,-140.46531,30.94693,256.27004
1067.0,Alpha Centauri B,23.628763494754107,0.51555649047707,79.19363,-155.14849,231.8748,135.11314
1067.0,Alpha Centauri A b,1.5960460550131554,0.059093916078613265,72.06622,-140.46784,30.61816,304.76061
1067.25,Alpha Centauri B,23.614514418197754,0.515044319888135,79.20943,-155.14641,231.82811,135.86674
1067.25,Alpha Centauri A b,1.5960637257774388,0.05898872270846259,72.07149,-140.46774,30.38885,356.98136
1067.5,Alpha Centauri B,23.58336102042096,0.5152915543573946,79.22465,-155.14423,231.6882,136.70346
1067.5,Alpha Centauri A b,1.5955462888900362,0.05869785396199894,72.07357,-140.46528,30.26145,49.35447
1067.75,Alpha Centauri B,23.55981167479598,0.5160619436148128,79.22771,-155.14376,231.56892,137.50972
1067.75,Alpha Centauri A b,1.59572053598622,0.058616897768234304,72.07409,-140.4662,30.4104,97.90519
1068.0,Alpha Centauri B,23.556495801729305,0.5167710289923175,79.21884,-155.14527,231.53988,138.21639
1068.0,Alpha Centauri A b,1.5961730961319036,0.058580258866961596,72.07777,-140.46819,30.71511,142.1087
1068.25,Alpha Centauri B,23.571157887612895,0.5170550304423577,79.20468,-155.14784,231.59864,138.82646
1068.25,Alpha Centauri A b,1.5960569077731384,0.058725966797012,72.08265,-140.46694,30.8932,184.06967
1068.5,Alpha Centauri B,23.595789927845612,0.5167957444453816,79.19228,-155.15023,231.7113,139.37429
1068.5,Alpha Centauri A b,1.5955949763539736,0.058995429845709844,72.08469,-140.46407,31.04701,226.31716
1068.75,Alpha Centauri B,23.61897900028301,0.5160623835888346,79.18837,-155.15102,231.82501,139.91303
1068.75,Alpha Centauri A b,1.595629848215058,0.059116318420077016,72.08496,-140.46409,30.99221,271.62495
1069.0,Alpha Centauri B,23.62570230763613,0.5152213859604329,79.1976,-155.149,231.86608,140.51643
1069.0,Alpha Centauri A b,1.5960945195102754,0.059196500858465895,72.08808,-140.46597,30.7076,321.52984
1069.25,Alpha Centauri B,23.607409599723123,0.5149297605953489,79.2155,-155.14489,231.7868,141.23219
1069.25,Alpha Centauri A b,1.5959252564653965,0.05905560130860673,72.09235,-140.46456,30.53197,14.30066
1069.5,Alpha Centauri B,23.577855938316034,0.5154702952410107,79.22782,-155.14193,231.64753,142.00019
1069.5,Alpha Centauri A b,1.5955561843214119,0.058845771764984144,72.09326,-140.46269,30.4342,65.78922
1069.75,Alpha Centauri B,23.559209716571072,0.516355150067357,79.22634,-155.14232,231.55616,142.71296
1069.75,Alpha Centauri A b,1.595836912451659,0.05877779945876879,72.09429,-140.46405,30.61931,112.83982
1070.0,Alpha Centauri B,23.55962328924137,0.51699500949123,79.21458,-155.14544,231.55522,143.32828
1070.0,Alpha Centauri A b,1.5961604805338476,0.058739079553093536,72.09825,-140.46503,30.8621,156.05372
1070.25,Alpha Centauri B,23.5757890357414,0.517103502720219,79.19985,-155.14951,231.63031,143.86082
1070.25,Alpha Centauri A b,1.5959450541389544,0.05889565521098368,72.10213,-140.46294,31.01917,197.81217
1070.5,Alpha Centauri B,23.599940948928147,0.5166248207752077,79.18929,-155.15254,231.74423,144.34804
1070.5,Alpha Centauri A b,1.5955794437808424,0.05909998800039893,72.10314,-140.46056,31.15547,240.74574
1070.75,Alpha Centauri B,23.620266812871392,0.5157252974382261,79.18949,-155.15247,231.8397,144.84724
1070.75,Alpha Centauri A b,1.5957507804758893,0.059195695508854035,72.10371,-140.46125,31.04871,287.47263
1071.0,Alpha Centauri B,23.621899579561436,0.5149356867819073,79.20304,-155.14825,231.84503,145.43007
1071.0,Alpha Centauri A b,1.5960961310821813,0.05926606212021991,72.10723,-140.46219,30.81627,338.6422
1071.25,Alpha Centauri B,23.600544591141553,0.5149356664302283,79.22112,-155.14242,231.74129,146.11563
1071.25,Alpha Centauri A b,1.595808050275379,0.059101166460708114,72.11029,-140.46003,30.66387,31.50312
1071.5,Alpha Centauri B,23.57345976663419,0.5157262618294938,79.22923,-155.13973,231.61432,146.81863
1071.5,Alpha Centauri A b,1.595599718653338,0.05895810895743112,72.11058,-140.45897,30.61235,81.74698
1071.75,Alpha Centauri B,23.559334350499025,0.5166477381504676,79.22349,-155.14172,231.55335,147.45017
1071.75,Alpha Centauri A b,1.5959298579078998,0.058883745415901946,72.11223,-140.4604,30.81318,127.36684
1072.0,Alpha Centauri B,23.562890456745887,0.5171667013150997,79.20971,-155.14664,231.5774,147.99134
1072.0,Alpha Centauri A b,1.5961254251211956,0.05886031925912428,72.11616,-140.46037,31.00481,169.83164
1072.25,Alpha Centauri B,23.580301918801002,0.5170731487299319,79.19539,-155.1519,231.66427,148.46444
1072.25,Alpha Centauri A b,1.5958473525354226,0.05902044155534567,72.11898,-140.45782,31.15586,211.67153
1072.5,Alpha Centauri B,23.603792281374357,0.5163766130051954,79.18763,-155.15482,231.77345,148.90997
1072.5,Alpha Centauri A b,1.595593784738361,0.05916890373314729,72.11932,-140.45616,31.25902,255.5788
1072.75,Alpha Centauri B,23.62084671161098,0.5153677770146884,79.19247,-155.15292,231.84372,149.38901
1072.75,Alpha Centauri A b,1.595859281546697,0.059262586945369386,72.12042,-140.45718,31.1146,303.81411
1073.0,Alpha Centauri B,23.617420804588257,0.5147347658092527,79.20929,-155.14617,231.81293,149.96371
1073.0,Alpha Centauri A b,1.596057026299754,0.0593019062373771,72.12396,-140.45707,30.93082,355.96909
1073.25,Alpha Centauri B,23.594168743238498,0.5150589608013337,79.22553,-155.13948,231.69637,150.61931
1073.25,Alpha Centauri A b,1.5957208139641443,0.059135274708438726,72.12583,-140.45471,30.78801,48.42666
1073.5,Alpha Centauri B,23.57010989393856,0.5160305442104968,79.22882,-155.1381,231.59079,151.25975
1073.5,Alpha Centauri A b,1.5956655867634935,0.059036166456141,72.126,-140.45445,30.79191,97.20835
1073.75,Alpha Centauri B,23.56003587369867,0.5169175506914359,79.21952,-155.14215,231.55997,151.82137
1073.75,Alpha Centauri A b,1.5959980225076014,0.05895103110247571,72.12822,-140.4556,30.9885,141.56007
1074.0,Alpha Centauri B,23.566259093896274,0.5172741050763286,79.20467,-155.14877,231.60495,152.30307
1074.0,Alpha Centauri A b,1.5960725609794872,0.058954115244374425,72.13183,-140.45466,31.1441,183.53866
1074.25,Alpha Centauri B,23.584705209495624,0.5169601563502623,79.1917,-155.15469,231.69839,152.73206
1074.25,Alpha Centauri A b,1.5957668000070258,0.05910641757552804,72.13364,-140.45205,31.29458,225.75262
1074.5,Alpha Centauri B,23.607273962834366,0.5160622810918185,79.1876,-155.1566,231.79621,153.15227
1074.5,Alpha Centauri A b,1.5956355737333336,0.05921383371754145,72.13369,-140.45116,31.35141,270.88553
1074.75,Alpha Centauri B,23.620605123195148,0.515024447842611,79.19708,-155.15205,231.83551,153.62635
1074.75,Alpha Centauri A b,1.5959457897152702,0.059315038487377875,72.13541,-140.45212,31.1903,320.60346
1075.0,Alpha Centauri B,23.61244053427971,0.514645526899286,79.21553,-155.143,231.77292,154.19789
1075.0,Alpha Centauri A b,1.5959879902102032,0.059309309896220484,72.13857,-140.45103,31.04076,13.34962
1075.25,Alpha Centauri B,23.588468652419948,0.5152823869061046,79.22826,-155.13663,231.65643,154.81983
1075.25,Alpha Centauri A b,1.5956685118472542,0.059162069591651954,72.13946,-140.44896,30.91035,64.94572
1075.5,Alpha Centauri B,23.567685398319867,0.5163541448965135,79.22679,-155.13739,231.57791,155.4009
1075.5,Alpha Centauri A b,1.59574308135857,0.059082068672270074,72.13987,-140.4493,30.96758,112.19655
1075.75,Alpha Centauri B,23.561183357820347,0.5171461928957757,79.21482,-155.14367,231.57495,155.90341
1075.75,Alpha Centauri A b,1.5960407935131729,0.05899245993699111,72.14252,-140.44992,31.14565,155.50365
1076.0,Alpha Centauri B,23.569706894952308,0.5173080036974159,79.19987,-155.15167,231.63611,156.33852
1076.0,Alpha Centauri A b,1.59600680434267,0.05902562868998543,72.14557,-140.44825,31.28165,197.2722
1076.25,Alpha Centauri B,23.58900107161041,0.516764722251199,79.18916,-155.15751,231.73034,156.73703
1076.25,Alpha Centauri A b,1.595707285362057,0.05915920783560675,72.14652,-140.44589,31.42804,240.1535
1076.5,Alpha Centauri B,23.61029820154308,0.5157013246618194,79.18931,-155.15742,231.8099,157.14634
1076.5,Alpha Centauri A b,1.5956999175855797,0.05924469573135782,72.14664,-140.44569,31.43195,286.70394
1076.75,Alpha Centauri B,23.619486599196602,0.5147342673059271,79.20285,-155.1497,231.81496,157.6261
1076.75,Alpha Centauri A b,1.5960010950399233,0.05934850544368684,72.14887,-140.44624,31.27469,337.74695
1077.0,Alpha Centauri B,23.607201084986926,0.5146801701720416,79.22096,-155.13919,231.72941,158.19306
1077.0,Alpha Centauri A b,1.5959034733444493,0.05929750412094465,72.15135,-140.44444,31.14056,30.61163
1077.25,Alpha Centauri B,23.58354102857091,0.5155792209402996,79.22912,-155.13438,231.6248,158.77682
1077.25,Alpha Centauri A b,1.5956514855995996,0.05918054865891285,72.15159,-140.44293,31.03574,80.98446
1077.5,Alpha Centauri B,23.566039297952948,0.516670860417706,79.22346,-155.13781,231.5756,159.30326
1077.5,Alpha Centauri A b,1.5958226785167346,0.05909975051959295,72.15245,-140.44359,31.13417,126.76619
1077.75,Alpha Centauri B,23.562673256981313,0.517318951644472,79.20983,-155.14619,231.5968,159.75704
1077.75,Alpha Centauri A b,1.596058458226785,0.05901734082326217,72.1553,-140.44355,31.2876,169.28758
1078.0,Alpha Centauri B,23.573226978519994,0.5172620868217048,79.19569,-155.15504,231.66888,160.15726
1078.0,Alpha Centauri A b,1.5959336212774133,0.05907670956638449,72.15766,-140.4414,31.41833,211.13038
1078.25,Alpha Centauri B,23.593180900891724,0.516492330927132,79.18803,-155.15991,231.75757,160.53779
1078.25,Alpha Centauri A b,1.5956727312761574,0.059185101541345174,72.15797,-140.43951,31.55018,254.96099
1078.5,Alpha Centauri B,23.612763206279354,0.5153221532925945,79.1927,-155.15687,231.81239,160.94868
1078.5,Alpha Centauri A b,1.595778669466316,0.05926796062123715,72.15842,-140.4398,31.50406,303.03221
1078.75,Alpha Centauri B,23.617513032909585,0.5145339985488906,79.20909,-155.14602,231.7838,161.43953
1078.75,Alpha Centauri A b,1.596019386471573,0.05935881412115472,72.16092,-140.43968,31.36339,355.10891
1079.0,Alpha Centauri B,23.601957239997454,0.514833904949947,79.22495,-155.13536,231.68722,161.99604
1079.0,Alpha Centauri A b,1.5958189690362803,0.05927602895339634,72.16257,-140.43755,31.23045,47.59597
1079.25,Alpha Centauri B,23.579395551962474,0.5159188739874764,79.22822,-155.13315,231.60345,162.53857
1079.25,Alpha Centauri A b,1.5956659979245837,0.05918695956032063,72.16255,-140.43672,31.16576,96.51854
1079.5,Alpha Centauri B,23.565023974434204,0.5169586175997682,79.21924,-155.1394,231.58299,163.01659
1079.5,Alpha Centauri A b,1.5958963865768707,0.05909475743344086,72.16393,-140.43738,31.28787,140.99224
1079.75,Alpha Centauri B,23.56443209655726,0.5174244808397109,79.20493,-155.14954,231.62375,163.43163
1079.75,Alpha Centauri A b,1.5960522759840023,0.05903151857421736,72.16672,-140.43664,31.41868,183.00501
1080.0,Alpha Centauri B,23.576825351785214,0.5171333629745606,79.19245,-155.15852,231.70105,163.80786
1080.0,Alpha Centauri A b,1.5958591734213692,0.059107492296254616,72.16833,-140.43429,31.55331,225.21059
1080.25,Alpha Centauri B,23.597219736809894,0.516155261371068,79.18848,-155.16143,231.7775,164.18212
1080.25,Alpha Centauri A b,1.5956660658857256,0.05919145806888111,72.16828,-140.43301,31.65681,270.24326
1080.5,Alpha Centauri B,23.61456491112192,0.5149608173486183,79.19747,-155.15472,231.80257,164.60456
1080.5,Alpha Centauri A b,1.5958604894958428,0.059285342759469326,72.16923,-140.43348,31.57303,319.82162
1080.75,Alpha Centauri B,23.614789128602613,0.5144505741359113,79.21502,-155.14143,231.74545,165.10643
1080.75,Alpha Centauri A b,1.596000652013351,0.059345301349421904,72.17168,-140.43261,31.44974,12.52544
1081.0,Alpha Centauri B,23.59692518709778,0.5150872444106278,79.22716,-155.13211,231.65067,165.64477
1081.0,Alpha Centauri A b,1.59574802281955,0.0592512043725886,72.17252,-140.43052,31.31499,64.17782
1081.25,Alpha Centauri B,23.575976311484002,0.5162714979464188,79.22583,-155.13316,231.59306,166.14562
1081.25,Alpha Centauri A b,1.59570550072598,0.0591774896309755,72.17258,-140.4303,31.29862,111.5682
1081.5,Alpha Centauri B,23.564507834034416,0.5171997228560141,79.21456,-155.14212,231.59871,166.5825
1081.5,Alpha Centauri A b,1.5959578577850029,0.059073362558231424,72.17441,-140.43071,31.42708,154.96146
1081.75,Alpha Centauri B,23.566416082634127,0.5174545377911411,79.2005,-155.15346,231.65386,166.96845
1081.75,Alpha Centauri A b,1.596024555569433,0.059037608233671296,72.17692,-140.42933,31.5434,196.75075
1082.0,Alpha Centauri B,23.58051674683705,0.5169229468319433,79.19044,-155.1617,231.73024,167.33115
1082.0,Alpha Centauri A b,1.5957903028697056,0.059117922013778655,72.17781,-140.42704,31.68391,239.60658
1082.25,Alpha Centauri B,23.601070619184092,0.5157739387933068,79.19053,-155.16161,231.78778,167.71002
1082.25,Alpha Centauri A b,1.5956879960208135,0.05918612754353516,72.17769,-140.42639,31.7466,286.04009
1082.5,Alpha Centauri B,23.615616426754777,0.5146570488580932,79.20308,-155.15098,231.7808,168.15052
1082.5,Alpha Centauri A b,1.5959321411520138,0.059293902900155585,72.17915,-140.42671,31.64312,336.97496
1082.75,Alpha Centauri B,23.611486272869993,0.5144950961768538,79.21991,-155.13654,231.70449,168.65851
1082.75,Alpha Centauri A b,1.5959513924506705,0.05931204877694338,72.18123,-140.42517,31.5277,29.82472
1083.0,Alpha Centauri B,23.592251332143583,0.5154113847477668,79.22753,-155.12991,231.62289,169.17165
1083.0,Alpha Centauri A b,1.595700081164702,0.05922450074542958,72.18145,-140.42345,31.4,80.27964
1083.25,Alpha Centauri B,23.57318893856706,0.5166108096217421,79.22235,-155.1345,231.5933,169.63309
1083.25,Alpha Centauri A b,1.5957620010051916,0.05915013302423419,72.18183,-140.42364,31.43035,126.18727
1083.5,Alpha Centauri B,23.56438461794397,0.5173805454751523,79.20982,-155.14577,231.62105,170.03676
1083.5,Alpha Centauri A b,1.5960023559675351,0.0590414669387976,72.18398,-140.42359,31.55248,168.76656
1083.75,Alpha Centauri B,23.5686092875322,0.5174039501300886,79.19684,-155.15761,231.68498,170.40305
1083.75,Alpha Centauri A b,1.5959787683102813,0.05903551883890156,72.18602,-140.42172,31.66535,210.62028
1084.0,Alpha Centauri B,23.584318635648323,0.5166372219354182,79.18981,-155.16412,231.75394,170.7624
1084.0,Alpha Centauri A b,1.5957342718615715,0.059109089725723055,72.18631,-140.41974,31.80604,254.40347
1084.25,Alpha Centauri B,23.604661122463835,0.5153774109467315,79.19401,-155.16015,231.78661,171.15549
1084.25,Alpha Centauri A b,1.5957357494997728,0.059175886906922485,72.18639,-140.4196,31.82163,302.35223
1084.5,Alpha Centauri B,23.61587079844064,0.5144476695678852,79.20886,-155.14597,231.74918,171.61624
1084.5,Alpha Centauri A b,1.5959810349211905,0.05928817789019692,72.18823,-140.41949,31.71502,354.35287
1084.75,Alpha Centauri B,23.60780767990829,0.5146609532592553,79.22326,-155.13203,231.6657,172.12226
1084.75,Alpha Centauri A b,1.5958832410438608,0.05926629501887545,72.18971,-140.41752,31.59479,46.84945
1085.0,Alpha Centauri B,23.588005392947128,0.5157742260629016,79.22627,-155.12909,231.60562,172.60568
1085.0,Alpha Centauri A b,1.5956797130738345,0.05919324357694769,72.18959,-140.41634,31.48965,95.87394
1085.25,Alpha Centauri B,23.570924826279153,0.5169152651279834,79.21823,-155.13712,231.60308,173.03224
1085.25,Alpha Centauri A b,1.595827161737898,0.05910536726493631,72.19042,-140.4167,31.55642,140.45192
1085.5,Alpha Centauri B,23.56457782650958,0.5174910424519961,79.2054,-155.15012,231.64808,173.41102
1085.5,Alpha Centauri A b,1.5960266821687086,0.059003605722442995,72.19267,-140.41609,31.66672,182.50263
1085.75,Alpha Centauri B,23.57102105428113,0.5172709222495536,79.19423,-155.16159,231.71482,173.76695
1085.75,Alpha Centauri A b,1.5959196855167763,0.059023301735829495,72.19413,-140.41393,31.78636,224.70836
1086.0,Alpha Centauri B,23.588243051192684,0.5162892301356992,79.19064,-155.16532,231.76968,174.13289
1086.0,Alpha Centauri A b,1.5956981526270406,0.059084112473594776,72.19402,-140.41242,31.91526,269.67003
1086.25,Alpha Centauri B,23.607895178435854,0.5150019742872387,79.19857,-155.15692,231.77326,174.54771
