t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
4.0,Alpha Centauri A b,1.597965045547481,0.11047984421434817,63.28187,-154.59223,307.03702,294.32575
4.0,Dante,0.0006669731981346165,0.010207752456675056,63.36233,-155.67861,254.71926,33.15103
4.0,Hades,0.000892696008666037,0.029343161498538092,62.28331,-153.13701,205.44174,108.73319
4.0,Pandora,0.0015036330770183744,0.007481732529582997,63.21696,-155.13911,69.07668,356.83715
4.0,Cassandra,0.00403656101246215,0.06687390145646971,115.22031,23.48763,314.70979,217.57971
4.0,Chaos,0.01027584521086532,0.13252134313817812,121.29061,22.20713,205.8832,348.6238
4.666666666666667,Alpha Centauri B,23.574111441670134,0.5155950122017051,79.20563,-155.13595,231.72982,65.1044
4.666666666666667,Alpha Centauri A b,1.5874985449721861,0.1082667029239389,63.25419,-154.5265,307.89354,82.27164
4.666666666666667,Dante,0.0006665765372419369,0.010716585485624385,63.2625,-155.70973,137.37452,309.96628
4.666666666666667,Hades,0.0008962759272495101,0.04057633871793529,62.78534,-157.35087,317.22059,343.35757
4.666666666666667,Pandora,0.001503633284384673,0.0020959028337710663,63.20496,-155.16733,49.67208,85.70847
4.666666666666667,Cassandra,0.004030292940040479,0.05771044896850311,114.83904,24.28506,334.86094,21.6915
4.666666666666667,Chaos,0.010168279881540785,0.12871814673830048,120.87093,21.65875,212.03249,130.82561
5.333333333333333,Alpha Centauri B,23.550563653985737,0.5157496255323339,79.21448,-155.15147,231.55384,71.9682
5.333333333333333,Alpha Centauri A b,1.5843904633830668,0.10665963878522954,63.24558,-154.46231,312.36111,189.30673
5.333333333333333,Dante,0.0006667411523235445,0.018736560278139688,63.16059,-155.70884,284.71914,332.20536
5.333333333333333,Hades,0.0008910927019006442,0.023184615126119044,64.81811,-153.83958,122.57475,169.28124
5.333333333333333,Pandora,0.0015038373312054106,0.006781235371709958,63.23949,-155.18075,241.30096,324.7741
5.333333333333333,Cassandra,0.004122878658188065,0.038300250843480314,114.8282,25.18967,21.83996,154.79203
5.333333333333333,Chaos,0.010504185806886201,0.12049776341244234,120.63305,21.2766,193.58308,282.10686
6.0,Alpha Centauri B,23.661227588443793,0.5173657283208682,79.20932,-155.14506,231.81501,77.79338
6.0,Alpha Centauri A b,1.575670660132621,0.10110545593317345,63.21827,-154.446,313.32098,308.3506
6.0,Dante,0.0006675978743113959,0.03100983685155689,63.05891,-155.68518,80.29275,345.1893
6.0,Hades,0.0009018586186886272,0.04667315178501876,61.24183,-154.99081,265.83011,22.2426
6.0,Pandora,0.0015035733652714778,0.006058053914067785,63.26579,-155.13514,225.12333,53.3117
6.0,Cassandra,0.004072007271429526,0.07319009911502238,115.06717,26.03535,35.71322,314.89065
6.0,Chaos,0.010021206837104467,0.1004607884515482,120.41881,20.89776,203.73799,105.93029
6.666666666666667,Alpha Centauri B,23.570090538471202,0.5154758450772564,79.20407,-155.13847,231.70565,83.45566
6.666666666666667,Alpha Centauri A b,1.5806495061289172,0.10350466176230737,63.19322,-154.42539,307.71199,100.90967
6.666666666666667,Dante,0.0006671106649552328,0.028214107198795385,62.96493,-155.63654,213.3685,15.97898
6.666666666666667,Hades,0.0008908043155225069,0.025416494456528094,64.67309,-156.66003,71.00654,202.83326
6.666666666666667,Pandora,0.0015038242427705747,0.0037704676421404805,63.23386,-155.08414,69.92191,276.64844
6.666666666666667,Cassandra,0.004011211596468663,0.06838841218275178,115.63557,26.69433,50.79011,129.27191
6.666666666666667,Chaos,0.010250711665665319,0.0989258431797221,119.90374,20.5307,213.32308,235.69285
7.333333333333333,Alpha Centauri B,23.556453648946075,0.5160392252058253,79.21821,-155.15169,231.54615,88.69054
7.333333333333333,Alpha Centauri A b,1.5923372000681888,0.10419066203479442,63.17939,-154.39314,308.61682,208.25567
7.333333333333333,Dante,0.0006681164770280393,0.022863249821403437,62.87546,-155.5672,16.42673,22.35837
7.333333333333333,Hades,0.0008956399507719655,0.03726845933256726,63.00762,-152.89684,219.39425,48.53184
7.333333333333333,Pandora,0.001503789429893134,0.008103394669469046,63.18337,-155.09587,50.0206,8.52156
7.333333333333333,Cassandra,0.004111192745681103,0.05434430743381886,116.40063,27.07004,59.77981,287.47003
7.333333333333333,Chaos,0.01049118875615481,0.13403074671210438,119.58776,20.27897,233.13905,23.20401
8.0,Alpha Centauri B,23.656184036025525,0.5170308970382321,79.20546,-155.14219,231.85433,93.03565
8.0,Alpha Centauri A b,1.5991699096108383,0.11226770720915126,63.16701,-154.39237,311.17712,332.12507
8.0,Dante,0.0006661514442824679,0.008951439545691315,62.80215,-155.48603,159.27218,47.30266
8.0,Hades,0.0008941040521704556,0.030028520626608653,62.08845,-157.0285,341.72395,276.16222
8.0,Pandora,0.0015036582728451538,0.0013942005950968945,63.17693,-155.1417,9.1092,120.8123
8.0,Cassandra,0.004106097987490386,0.058368346389047664,117.18538,27.07203,124.11411,55.79496
8.0,Chaos,0.00997439961666737,0.14339663240763445,119.16042,20.04209,220.68303,164.57513
8.666666666666666,Alpha Centauri B,23.566043019264153,0.5154269320558426,79.20493,-155.1413,231.67491,97.50336
8.666666666666666,Alpha Centauri A b,1.5935249417631743,0.1059743659586733,63.15205,-154.38422,313.21357,112.8396
8.666666666666666,Dante,0.000667358895781105,0.010951292243143507,62.75236,-155.38617,24.8851,343.0775
8.666666666666666,Hades,0.0008919903123188564,0.03401239220626726,65.13388,-154.56768,152.72476,96.53496
8.666666666666666,Pandora,0.0015038886967331118,0.0071836921858708545,63.20605,-155.14834,221.80928,336.81422
8.666666666666666,Cassandra,0.004008387543108977,0.06765135593023604,117.96452,26.70805,132.47012,215.24219
8.666666666666666,Chaos,0.010518862485513616,0.1346707953177014,118.57339,19.91051,212.31593,268.9889
9.333333333333334,Alpha Centauri B,23.56298094442156,0.516330817149964,79.22145,-155.15072,231.54944,101.58942
9.333333333333334,Alpha Centauri A b,1.5877962109779815,0.10149618132977195,63.14606,-154.37076,313.02677,219.48434
9.333333333333334,Dante,0.0006664084796301561,0.014522862898252645,62.71711,-155.27633,210.89432,324.38346
9.333333333333334,Hades,0.0008960076086771203,0.03552978365921374,61.41853,-154.20381,296.23753,302.58425
9.333333333333334,Pandora,0.001503607214768596,0.00426829990038312,63.20603,-155.1132,206.40677,64.36732
9.333333333333334,Cassandra,0.0040803950608576355,0.07295943578871247,118.51798,26.04798,143.94775,30.56245
9.333333333333334,Chaos,0.009946355265606013,0.1029324571322477,118.24792,19.60343,224.29733,40.51782
10.0,Alpha Centauri B,23.65017412427936,0.5166177388581135,79.19989,-155.14074,231.88298,104.92863
10.0,Alpha Centauri A b,1.577019052285935,0.09844883296975342,63.13636,-154.36966,311.06844,354.70268
10.0,Dante,0.0006687149489158602,0.029290109745808694,62.70562,-155.16101,0.88381,344.09219
10.0,Hades,0.0008921686578705347,0.02879982266334791,64.02755,-157.14692,105.78173,130.41139
10.0,Pandora,0.0015038087292044123,0.00529976113778941,63.16238,-155.10912,39.31571,301.84034
10.0,Cassandra,0.004119444714423986,0.03752137699563074,118.77143,25.16207,165.30176,185.55513
10.0,Chaos,0.010551005002035962,0.07485136260304266,117.91032,19.70636,249.12183,147.63471
10.666666666666666,Alpha Centauri B,23.562740151453333,0.515464159688081,79.20779,-155.14354,231.64198,108.59414
10.666666666666666,Alpha Centauri A b,1.5779240964589296,0.10737013570818042,63.12946,-154.36763,308.39595,134.21201
10.666666666666666,Dante,0.0006667662043313189,0.02639738495312828,62.71487,-155.04255,150.2026,357.09153
10.666666666666666,Hades,0.0008966459519183988,0.03697537122999582,63.75981,-153.02786,236.02939,342.81783
10.666666666666666,Pandora,0.0015037343971803948,0.007862499426214331,63.14053,-155.16443,23.25391,28.03073
10.666666666666666,Cassandra,0.004022569533161672,0.05941786960385392,118.74159,24.23346,206.0703,319.58144
10.666666666666666,Chaos,0.010058924853177473,0.11700100118439027,117.45785,19.7194,244.10862,279.44382
11.333333333333334,Alpha Centauri B,23.569921425920317,0.5165990144243845,79.22337,-155.14891,231.56387,111.86956
11.333333333333334,Alpha Centauri A b,1.5861887178907779,0.10695163207107568,63.12062,-154.36414,311.78776,237.02687
11.333333333333334,Dante,0.0006677108710535416,0.0289988666645235,62.74303,-154.93362,295.32499,21.82535
11.333333333333334,Hades,0.000891159472243029,0.02664329183856214,61.54713,-156.41693,16.82745,197.67369
11.333333333333334,Pandora,0.0015035140036489861,0.0017208478548562248,63.17742,-155.20894,264.36156,217.81662
11.333333333333334,Cassandra,0.004042899855639578,0.06863800838603447,118.32975,23.42151,226.07282,127.6488
11.333333333333334,Chaos,0.010242408691409959,0.12931042154264036,116.99936,19.65496,247.06989,92.14335
12.0,Alpha Centauri B,23.64253957527172,0.5161574702254162,79.19441,-155.1411,231.89474,114.53737
12.0,Alpha Centauri A b,1.5978315767305011,0.10880010820616584,63.12061,-154.36298,314.43225,14.02062
12.0,Dante,0.0006662273951890069,0.012456666970690785,62.79544,-154.83138,83.73463,43.32027
12.0,Hades,0.0009012934600428096,0.04278460772443793,65.18646,-155.40527,184.40605,23.12023
12.0,Pandora,0.0015038964104717523,0.007852403296121004,63.22136,-155.19067,206.2444,347.16664
12.0,Cassandra,0.004135063372753901,0.06847852023335044,117.6807,22.84604,223.1293,297.70635
12.0,Chaos,0.010421710217851066,0.10146645818326168,116.71096,19.67248,233.0291,240.47102
12.666666666666666,Alpha Centauri B,23.560360319322424,0.5155836049601425,79.21197,-155.14472,231.61055,117.64692
12.666666666666666,Alpha Centauri A b,1.5970344735453594,0.0987958218611149,63.11905,-154.36647,314.09319,144.3808
12.666666666666666,Dante,0.0006676616711570924,0.009377140973602097,62.862,-154.74156,259.30441,27.23845
12.666666666666666,Hades,0.0008906895217112108,0.028720919899138303,61.86151,-153.50631,326.99367,226.52761
12.666666666666666,Pandora,0.001503656345723214,0.003543971377719148,63.21765,-155.15281,189.2774,73.88736
12.666666666666666,Cassandra,0.004049579533173026,0.04752909353195366,116.91449,22.63751,271.70927,81.29514
12.666666666666666,Chaos,0.009944869119049838,0.08618902534591508,116.33654,19.7296,242.59892,48.96713
13.333333333333334,Alpha Centauri B,23.577263647605935,0.5168160028326712,79.22332,-155.14683,231.58979,120.33132
13.333333333333334,Alpha Centauri A b,1.592349813141801,0.09951465862713507,63.11769,-154.3618,310.53495,255.4816
13.333333333333334,Dante,0.0006667236647088328,0.015258880370384205,62.94463,-154.67669,141.84938,312.95212
13.333333333333334,Hades,0.0008954837421284969,0.03366810170219262,63.29323,-157.36493,139.37611,51.78893
13.333333333333334,Pandora,0.001503644037199224,0.005911158096590458,63.18938,-155.16134,17.30677,316.42747
13.333333333333334,Cassandra,0.004021396636302893,0.05687700835814557,116.08019,22.77856,299.53359,221.30842
13.333333333333334,Chaos,0.010346166297772831,0.09000584402168571,115.97154,19.80048,254.64834,186.30724
14.0,Alpha Centauri B,23.633523004712448,0.5157130424335681,79.19074,-155.14284,231.88644,122.55835
14.0,Alpha Centauri A b,1.580190630777197,0.10150645203028599,63.11691,-154.36266,309.26108,41.42935
14.0,Dante,0.0006673716514467922,0.02400488788500518,63.04198,-154.62486,283.01615,340.8872
14.0,Hades,0.0008943247295427549,0.035610681358347045,64.45136,-153.44035,252.95942,283.29079
14.0,Pandora,0.0015036777769874984,0.006033776318556148,63.20351,-155.19988,3.23181,42.7465
14.0,Cassandra,0.004127575539440886,0.08181090037811647,115.40949,23.25875,318.28096,31.37307
14.0,Chaos,0.01027592964582318,0.13278587943035486,115.64002,19.86378,262.36681,325.36622
14.666666666666666,Alpha Centauri B,23.55884768488509,0.51577313599172,79.21671,-155.14473,231.58329,125.25963
14.666666666666666,Alpha Centauri A b,1.5770333261397143,0.1101832318426715,63.11398,-154.35899,310.7963,163.06517
14.666666666666666,Dante,0.0006670807608988644,0.027585104424987836,63.14115,-154.59868,78.62667,346.89249
14.666666666666666,Hades,0.0008916216481135297,0.025891017467937334,61.25702,-155.58895,60.96484,110.93257
14.666666666666666,Pandora,0.0015036749902338534,0.002977261725470401,63.2528,-155.19442,204.60581,269.77073
14.666666666666666,Cassandra,0.0040749838193177585,0.05364850669153973,114.95849,24.02241,324.29239,199.88886
14.666666666666666,Chaos,0.00999363133317793,0.12959628337553206,115.19028,20.01017,256.47945,131.81151
15.333333333333334,Alpha Centauri B,23.584986948012656,0.5169477104385893,79.22088,-155.14509,231.62693,127.49615
15.333333333333334,Alpha Centauri A b,1.5806604763074952,0.1040493128308679,63.11599,-154.3621,314.74341,269.59203
15.333333333333334,Dante,0.000666922820475614,0.026490662445577736,63.24961,-154.59344,216.90789,19.95973
15.333333333333334,Hades,0.0008968190873705664,0.043328101872791035,64.997,-156.19412,210.70479,307.60167
15.333333333333334,Pandora,0.0015040715272861167,0.008544005431779075,63.26769,-155.1357,182.85614,3.29418
15.333333333333334,Cassandra,0.004010391259926274,0.05033363266090534,114.77197,24.89387,3.45843,339.47782
15.333333333333334,Chaos,0.010491327427163001,0.11677985177191505,114.85334,20.06845,246.20769,253.34675
16.0,Alpha Centauri B,23.623926118534254,0.5153488245885289,79.18983,-155.14505,231.85991,129.44255
16.0,Alpha Centauri A b,1.5934532535767156,0.10235430806666172,63.11479,-154.36295,314.88206,57.08659
16.0,Dante,0.0006673852408175403,0.020581765435082208,63.34592,-154.61003,20.74497,24.19817
16.0,Hades,0.0008920154403557637,0.021658079504106715,62.49988,-153.03203,11.08226,144.58395
16.0,Pandora,0.0015035587633776227,0.0022399022189670873,63.22938,-155.09807,150.00116,107.60929
16.0,Cassandra,0.00409353182541756,0.05790154693350071,114.98159,25.77383,44.41974,124.8201
16.0,Chaos,0.009951450885834804,0.1068668078825109,114.4574,20.17867,263.68709,8.80492
16.666666666666668,Alpha Centauri B,23.55808742556724,0.5160175466687287,79.22137,-155.1437,231.56219,131.82527
16.666666666666668,Alpha Centauri A b,1.5974849706425207,0.09573394358739817,63.11808,-154.36464,311.13236,177.87499
16.666666666666668,Dante,0.0006665019708541049,0.010016162838602545,63.43934,-154.65983,166.84999,47.86414
16.666666666666668,Hades,0.0008966052459883755,0.04243182925477234,62.5602,-157.26355,154.84537,352.21791
16.666666666666668,Pandora,0.00150365228942755,0.006510702005341596,63.19509,-155.12148,1.87193,326.47713
16.666666666666668,Cassandra,0.004111530720278647,0.07531379735250886,115.43879,26.52032,39.99431,298.33617
16.666666666666668,Chaos,0.010581335418338994,0.10471226434255673,114.20239,20.61897,291.60086,110.8829
17.333333333333332,Alpha Centauri B,23.592935345612844,0.5169564076864671,79.21594,-155.14434,231.67335,133.71144
17.333333333333332,Alpha Centauri A b,1.5966928166805,0.10346192132975948,63.11743,-154.36409,308.97046,294.95018
17.333333333333332,Dante,0.0006676690849979472,0.011705031359087254,63.52641,-154.72471,52.35623,322.11241
17.333333333333332,Hades,0.00089155342669034,0.025221666686713034,64.94221,-154.05297,275.68785,217.46773
17.333333333333332,Pandora,0.0015038685691980231,0.005374857960301165,63.20827,-155.15067,350.78769,47.65099
17.333333333333332,Cassandra,0.004012526185454528,0.05532168847847204,116.11751,26.97751,63.92163,106.91234
17.333333333333332,Chaos,0.010007803816332757,0.11993173281324622,113.73187,20.80876,279.1549,240.25608
18.0,Alpha Centauri B,23.614596789825303,0.5151061733649739,79.19172,-155.14684,231.82055,135.48736
18.0,Alpha Centauri A b,1.5849305641614406,0.10530244684241376,63.1213,-154.36119,310.51124,81.49724
18.0,Dante,0.0006663172232357947,0.017140048786186433,63.5964,-154.80888,222.14932,320.40675
18.0,Hades,0.0008986211003548026,0.043117670314711934,61.24706,-154.71013,98.78807,31.88834
18.0,Pandora,0.0015036523532948503,0.004021846171802638,63.23274,-155.12668,172.06774,296.81174
18.0,Cassandra,0.00406754940011284,0.04530515808438311,116.96239,27.10656,95.00327,242.46403
18.0,Chaos,0.010294163857279957,0.13164619166929314,113.29935,21.10514,276.29208,64.9901
18.666666666666668,Alpha Centauri B,23.557980965597793,0.5162997595200258,79.22538,-155.14191,231.5488,137.60896
18.666666666666668,Alpha Centauri A b,1.578489113997282,0.10791468258242971,63.12027,-154.36226,313.85567,190.27218
18.666666666666668,Dante,0.0006678140673059049,0.03154037560944506,63.65451,-154.906,6.78538,346.35169
18.666666666666668,Hades,0.000891115825100791,0.028672284550540886,64.50586,-156.83733,230.37961,247.47565
18.666666666666668,Pandora,0.0015037859040751668,0.00723749576067501,63.2071,-155.08678,160.08531,20.86586
18.666666666666668,Cassandra,0.004135848210810436,0.07779597513052836,117.71576,26.87556,135.42268,32.35875
18.666666666666668,Chaos,0.010430345216420828,0.0992343557066352,113.18892,21.37907,264.84107,224.48543
19.333333333333332,Alpha Centauri B,23.600726761288147,0.5168106165163688,79.20894,-155.14509,231.72447,139.21759
19.333333333333332,Alpha Centauri A b,1.5765960801159913,0.09778147283924495,63.12269,-154.36002,314.94701,309.84455
19.333333333333332,Dante,0.000666788801301053,0.026514400978043542,63.685,-155.00863,145.41332,9.55428
19.333333333333332,Hades,0.0008948607315622833,0.03600767514195911,63.22347,-152.89651,55.2313,57.32022
19.333333333333332,Pandora,0.0015036079657445604,0.0009893894708319303,63.15573,-155.10201,71.70971,178.15863
19.333333333333332,Cassandra,0.00402748147007701,0.06727475494986349,118.36146,26.28505,138.57327,201.22874
19.333333333333332,Chaos,0.009975773211731825,0.09367575058746684,112.81938,21.80843,283.83416,5.24581
20.0,Alpha Centauri B,23.606107425990217,0.5149980101422679,79.19581,-155.14759,231.77478,140.89522
20.0,Alpha Centauri A b,1.5878613898071634,0.09892756035531772,63.12293,-154.36367,312.18546,98.58427
20.0,Dante,0.000668633154936143,0.026689368490817805,63.69775,-155.12952,301.00818,24.72339
20.0,Hades,0.0008948465221282389,0.03600136653516539,61.90712,-156.86669,157.53265,300.87416
20.0,Pandora,0.0015036810650692289,0.007704456096847218,63.14709,-155.16053,341.69353,339.21133
20.0,Cassandra,0.0040381032315175225,0.05739999489576073,118.75237,25.45611,157.70934,2.08554
20.0,Chaos,0.010499868414594484,0.09964268627449342,112.58381,22.29128,299.99691,130.08108
20.666666666666668,Alpha Centauri B,23.55846838163025,0.5166006372297574,79.22824,-155.13973,231.54437,142.79551
20.666666666666668,Alpha Centauri A b,1.595314966193697,0.0992592267638875,63.12346,-154.36061,308.8705,210.59325
20.666666666666668,Dante,0.0006663915113285596,0.01033305248852736,63.69422,-155.24339,97.24891,36.46898
20.666666666666668,Hades,0.0008912167913666309,0.02600182925555241,65.16973,-154.83363,337.90929,119.4329
20.666666666666668,Pandora,0.0015037709441238728,0.00433857338782055,63.18544,-155.18782,328.99793,64.06168
20.666666666666668,Cassandra,0.004125808042183963,0.041923860551060975,118.76083,24.53132,210.48396,132.722
20.666666666666668,Chaos,0.009984744071088009,0.1483853626248826,112.44635,22.66071,296.14256,233.82194
21.333333333333332,Alpha Centauri B,23.607734539463348,0.5165023959617989,79.20097,-155.14745,231.77272,144.18821
21.333333333333332,Alpha Centauri A b,1.599448143282202,0.10788299808375851,63.12831,-154.36183,310.57372,336.19157
21.333333333333332,Dante,0.0006673322449088307,0.009896517329007164,63.6631,-155.35356,291.29543,3.27751
21.333333333333332,Hades,0.0008989858099885862,0.0458139362164636,61.53513,-153.96062,113.92589,326.44804
21.333333333333332,Pandora,0.0015035560310741663,0.004430154939801501,63.20835,-155.16038,155.38673,305.99055
21.333333333333332,Cassandra,0.004057033448301232,0.07090925184220309,118.50357,23.65573,216.32214,296.31617
21.333333333333332,Chaos,0.010415520590865857,0.1438964703251476,112.24011,23.15636,291.31038,22.20244
22.0,Alpha Centauri B,23.59870065438,0.5150166736654095,79.20127,-155.14708,231.72819,145.80922
22.0,Alpha Centauri A b,1.590225255992793,0.1043161827115331,63.13089,-154.35823,313.23462,115.12428
22.0,Dante,0.0006662276155759479,0.013723854388528692,63.6194,-155.45835,150.17556,313.18276
22.0,Hades,0.0008919168955675207,0.020829752884156963,63.81772,-157.25594,295.10948,142.00153
22.0,Pandora,0.0015038829833586096,0.006454354735919564,63.18456,-155.14351,148.02524,25.39787
22.0,Cassandra,0.004013884313025979,0.06721219097961262,117.92107,23.0104,230.51858,113.73256
22.0,Chaos,0.010188333413854703,0.10184507260914398,112.14249,23.41739,288.69484,164.5289
22.666666666666668,Alpha Centauri B,23.559543236693376,0.5168974569494246,79.22955,-155.13765,231.54994,147.51768
22.666666666666668,Alpha Centauri A b,1.582164381856064,0.10170759078977092,63.13499,-154.36024,314.47867,220.77504
22.666666666666668,Dante,0.0006678691256550214,0.02524745587484008,63.55329,-155.54532,288.31338,343.0983
22.666666666666668,Hades,0.000896364813372044,0.04516366366110248,63.97781,-153.11132,59.4271,10.10014
22.666666666666668,Pandora,0.0015037218129009841,0.001747837556312386,63.16654,-155.18034,330.67873,273.63839
22.666666666666668,Cassandra,0.004115964580184252,0.05006610186168442,117.14751,22.66131,239.75572,270.88918
22.666666666666668,Chaos,0.010086810622210663,0.099550018243883,112.20008,23.88887,293.92472,294.08711
23.333333333333332,Alpha Centauri B,23.61322175130943,0.5160644336110658,79.19366,-155.15097,231.80898,148.75291
23.333333333333332,Alpha Centauri A b,1.5745611156841757,0.09407198344050222,63.13276,-154.35701,311.68017,357.72929
23.333333333333332,Dante,0.0006671766309043374,0.02885980932871641,63.47347,-155.61864,84.19452,350.48478
23.333333333333332,Hades,0.0008921551371098113,0.020685144307898178,61.44158,-156.19402,194.3926,220.1585
23.333333333333332,Pandora,0.001503675006491121,0.007513692244907777,63.20224,-155.21788,316.59373,357.07582
23.333333333333332,Cassandra,0.004095865432342335,0.0620412620608923,116.36624,22.6851,302.11446,39.42999
23.333333333333332,Chaos,0.010560327252200182,0.11728263627887031,112.10312,24.45797,323.29731,87.48368
24.0,Alpha Centauri B,23.592378788273226,0.5151442271574702,79.20728,-155.14534,231.68489,150.33435
24.0,Alpha Centauri A b,1.5822292941103229,0.10201576518144495,63.13662,-154.35604,309.4653,135.52108
24.0,Dante,0.0006674673737282653,0.029019519495968413,63.38513,-155.66834,221.72554,22.99263
24.0,Hades,0.0008968227989706966,0.04392608620815971,65.13845,-155.66094,4.06348,48.69867
24.0,Pandora,0.0015038406021233319,0.0028242160397546124,63.25163,-155.19651,302.73252,82.62271
24.0,Cassandra,0.0040081095070127895,0.06894794862089028,115.59393,23.09217,312.507,200.24812
24.0,Chaos,0.010007918874845954,0.12661835703959315,111.89296,24.75406,310.97448,231.99462
24.666666666666668,Alpha Centauri B,23.56125597110921,0.5171622102794188,79.229,-155.1362,231.56619,151.87391
24.666666666666668,Alpha Centauri A b,1.5913905296519872,0.10388640559848737,63.13649,-154.35799,309.85158,241.88919
24.666666666666668,Dante,0.0006669479227626153,0.01520886019949928,63.28232,-155.69608,23.49125,30.23346
24.666666666666668,Hades,0.0008918727558121261,0.027438143404146173,62.05765,-153.33394,145.32354,253.68828
24.666666666666668,Pandora,0.0015037099355468698,0.006056206979736915,63.2538,-155.1406,139.69416,316.22151
24.666666666666668,Cassandra,0.00409229199758637,0.07335160820398201,115.05577,23.74748,323.30888,12.98356
24.666666666666668,Chaos,0.010337700943208985,0.1381861515107584,112.05216,25.03684,303.45168,51.61335
25.333333333333332,Alpha Centauri B,23.616628590718967,0.5155708999849801,79.18861,-155.15469,231.82587,153.00905
25.333333333333332,Alpha Centauri A b,1.6004339592461068,0.1079525053840436,63.14143,-154.35677,313.69109,18.42755
25.333333333333332,Dante,0.0006665153569199503,0.008038913589134609,63.17919,-155.70417,167.67092,47.48248
25.333333333333332,Hades,0.0008944185261860284,0.036055460451810115,63.06244,-157.36639,324.10333,70.1268
25.333333333333332,Pandora,0.001503781214952862,0.0061650307919989015,63.21797,-155.12462,129.56948,36.40905
25.333333333333332,Cassandra,0.004113830157936901,0.037034561211265124,114.83101,24.60845,355.18833,161.85451
25.333333333333332,Chaos,0.010352966113155209,0.10790080667842142,112.09592,25.47694,301.11084,185.69926
26.0,Alpha Centauri B,23.587014412880947,0.5153595875814755,79.21318,-155.1426,231.6477,154.55018
26.0,Alpha Centauri A b,1.5946211572410738,0.09886632643110688,63.14338,-154.35717,314.13661,146.74986
26.0,Dante,0.0006671954531259324,0.014420746707905226,63.08062,-155.68617,60.53598,321.133
26.0,Hades,0.0008955318843846403,0.03456503196559566,64.63148,-153.59059,67.17834,313.92414
26.0,Pandora,0.001503712851302906,0.0022246676966286498,63.2083,-155.15552,304.82298,291.84474
26.0,Cassandra,0.004017480453502153,0.05972621050125452,114.8569,25.51954,28.70886,300.92093
26.0,Chaos,0.010095723724711023,0.11187745038431791,112.01422,25.92457,317.12302,287.06768
26.666666666666668,Alpha Centauri B,23.563711754321815,0.5173602457756428,79.22636,-155.13595,231.59314,155.93972
26.666666666666668,Alpha Centauri A b,1.587047796498946,0.0979884629951831,63.14671,-154.3534,311.89121,257.26996
26.666666666666668,Dante,0.0006668761025469293,0.01999731969036435,62.98409,-155.6468,215.80501,336.14553
26.666666666666668,Hades,0.0008907443301123295,0.02956554399083951,61.21779,-155.33186,247.75562,129.45829
26.666666666666668,Pandora,0.0015036351106260176,0.0068634848189564075,63.23953,-155.15946,302.34548,6.05214
26.666666666666668,Cassandra,0.00405160001798339,0.07020093537150093,115.25703,26.28823,49.23665,111.95414
26.666666666666668,Chaos,0.010528668230288378,0.12504915121087332,112.1101,26.1437,329.10326,65.71405
27.333333333333332,Alpha Centauri B,23.61783113152413,0.5151131703836151,79.18678,-155.1575,231.82098,157.02815
27.333333333333332,Alpha Centauri A b,1.5757139707616332,0.09713817330261268,63.14665,-154.35292,308.27328,45.98995
27.333333333333332,Dante,0.0006680772483611394,0.029648569328822066,62.90262,-155.58257,8.8676,343.98349
27.333333333333332,Hades,0.0009006390624380372,0.041937505348852884,64.86436,-156.39583,24.6705,338.96319
27.333333333333332,Pandora,0.0015038392249447712,0.001043323657924698,63.25134,-155.11204,278.64689,98.91662
27.333333333333332,Cassandra,0.004131012922676581,0.06426132784833219,115.90404,26.87074,45.92863,281.12788
27.333333333333332,Chaos,0.009940403375287088,0.14603531584733084,112.06826,26.68605,319.02052,187.45075
28.0,Alpha Centauri B,23.58243100652527,0.5156418729258375,79.21844,-155.13919,231.61844,158.51883
28.0,Alpha Centauri A b,1.5782422828893188,0.1073673905593851,63.1478,-154.34733,310.04868,166.25323
28.0,Dante,0.0006666097246827145,0.025281368282338696,62.82455,-155.49675,151.22545,12.23305
28.0,Hades,0.0008910974053006926,0.026453633735623164,62.71492,-152.96205,195.85312,161.13992
28.0,Pandora,0.001503661762084212,0.0068960831233587615,63.20936,-155.07817,113.99679,334.43774
28.0,Cassandra,0.004040952138795151,0.04922360185376985,116.65646,27.12041,97.25553,62.37633
28.0,Chaos,0.01053023991688926,0.14535829752572085,112.10401,26.97861,314.02743,332.32522
28.666666666666668,Alpha Centauri B,23.567053357081374,0.5174508372870438,79.22165,-155.13743,231.62962,159.77544
28.666666666666668,Alpha Centauri A b,1.585716541151229,0.10405026739014263,63.1516,-154.35078,312.70315,275.02554
28.666666666666668,Dante,0.0006676635595402546,0.02403756823387903,62.76387,-155.40422,309.12047,24.35599
28.666666666666668,Hades,0.000896459912971306,0.03962331550670709,62.33247,-157.16222,333.20333,17.89991
28.666666666666668,Pandora,0.0015035564900051934,0.0050973513772494435,63.16329,-155.10511,106.20717,54.46781
28.666666666666668,Cassandra,0.004027097551466305,0.057875720563396724,117.49717,26.98147,124.59084,204.6682
28.666666666666668,Chaos,0.010117794495608115,0.09437778942608342,112.25593,27.19609,319.48892,143.78683
29.333333333333332,Alpha Centauri B,23.61715486308703,0.5147654041486371,79.18816,-155.1586,231.79749,160.86159
29.333333333333332,Alpha Centauri A b,1.5985603324910553,0.10297091780144416,63.15163,-154.3497,315.45628,59.91765
29.333333333333332,Dante,0.000666256759113909,0.011780030030735656,62.72913,-155.30017,80.99194,52.98811
