t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
20.0,Chaos,0.010334615870223688,0.09848877356799174,112.4467,22.24284,298.28634,142.77829
20.5,Alpha Centauri B,23.56341479245287,0.5161187550323023,79.22334,-155.14098,231.57043,142.35702
20.5,Alpha Centauri A b,1.5792007686650495,0.10801202505366139,63.12328,-154.35896,310.52102,182.7779
20.5,Dante,0.0006671606734868218,0.02157790030802834,62.73327,-154.97043,111.8819,20.31189
20.5,Hades,0.0008716105545623096,0.08746576078460158,62.70313,-152.95975,181.61732,105.18656
20.5,Pandora,0.0015038352857186887,0.0049251587722243875,63.20392,-155.1395,20.59145,67.45499
20.5,Cassandra,0.004124227419178198,0.06726635833848754,118.80416,24.73463,193.93126,47.56177
20.5,Chaos,0.010252331347430036,0.1343380595980135,112.4,22.58112,288.22109,245.05122
21.0,Alpha Centauri B,23.57013296812833,0.517174705962539,79.22446,-155.14077,231.5954,143.56026
21.0,Alpha Centauri A b,1.579063619429784,0.1036287332948049,63.1273,-154.36139,315.00048,261.54401
21.0,Dante,0.0006670731813988818,0.0073126743071648135,63.65336,-154.91453,223.08881,8.50657
21.0,Hades,0.0008675373154319595,0.10216532485549479,62.17228,-157.1172,337.57895,107.82851
21.0,Pandora,0.0015038010864861753,0.006901414475791919,63.14199,-155.15504,181.18007,14.04301
21.0,Cassandra,0.004038595920482552,0.0699874711681864,118.67082,24.04352,190.79392,96.51038
21.0,Chaos,0.010159662414658986,0.11135319816595482,112.18355,22.8558,287.26461,357.40864
21.5,Alpha Centauri B,23.622200797822657,0.5157492627366077,79.19006,-155.15066,231.84166,144.51797
21.5,Alpha Centauri A b,1.5755250307948354,0.09475808011003639,63.1271,-154.35979,311.69715,13.64317
21.5,Dante,0.0006673028290398709,0.023950957880978015,63.02417,-155.66509,332.35555,6.24913
21.5,Hades,0.0008691521909772378,0.08563614164530595,65.15558,-154.6304,135.04178,95.75035
21.5,Pandora,0.0015038032472320328,0.007268857368885834,63.20399,-155.19647,332.36034,329.68956
21.5,Cassandra,0.0040665161586639605,0.044436368430549635,118.36009,23.43586,209.1245,121.78499
21.5,Chaos,0.010594993659125657,0.12960869108041076,112.17502,23.35272,316.55881,76.0841
22.0,Alpha Centauri B,23.598759397250443,0.5150156487975178,79.20123,-155.14709,231.72847,145.80892
22.0,Alpha Centauri A b,1.5768013017202398,0.10356506605406975,63.13119,-154.35742,308.07343,120.1777
22.0,Dante,0.0006674455950888851,0.010374883962489808,63.03378,-154.62292,42.40273,36.84511
22.0,Hades,0.0008743912257976288,0.06916368941242029,61.5029,-153.95546,332.23471,34.45573
22.0,Pandora,0.0015038004517439769,0.0026920057711212328,63.17649,-155.1449,136.85407,272.73813
22.0,Cassandra,0.004093733791563876,0.056186764185181065,117.87344,22.99074,243.24145,130.81786
22.0,Chaos,0.01001585876208639,0.13768264422290533,111.93588,23.6603,301.58306,168.1798
22.5,Alpha Centauri B,23.56216399702735,0.5164242344525145,79.22692,-155.13857,231.55863,147.13025
22.5,Alpha Centauri A b,1.578608076161344,0.10755740861214654,63.1306,-154.3593,313.11025,195.3563
22.5,Dante,0.0006688074526980982,0.022930678605828266,63.65361,-155.40338,181.98383,344.28042
22.5,Hades,0.0008749829215486339,0.11661585754909261,63.6493,-157.35816,139.10188,9.96982
22.5,Pandora,0.0015039031873151337,0.002394225271313412,63.18948,-155.22033,55.11928,102.60661
22.5,Cassandra,0.004017056010334581,0.06633679791238711,117.33876,22.69761,236.89682,179.41388
22.5,Chaos,0.010525364618945623,0.12104745973562511,112.06367,23.9651,285.05344,263.76255
23.0,Alpha Centauri B,23.576334818180236,0.5172147519957709,79.21935,-155.14135,231.63748,148.18108
23.0,Alpha Centauri A b,1.5757873586486668,0.09785461344999169,63.13566,-154.35584,315.42672,280.16457
23.0,Dante,0.0006685409228556784,0.021356095240492444,62.73287,-155.3238,235.32765,15.58746
23.0,Hades,0.0008757748012885785,0.11744814589364341,64.31739,-153.27288,285.61585,346.63606
23.0,Pandora,0.0015039932044222742,0.006876453370227448,63.22715,-155.15917,231.27482,34.12726
23.0,Cassandra,0.004127629454565271,0.03627456687145637,116.71877,22.65441,248.59215,209.99264
23.0,Chaos,0.0099342619867758,0.0900602691941041,111.89722,24.16834,310.07042,354.1467
23.5,Alpha Centauri B,23.622201478114814,0.5152947569897206,79.18691,-155.15356,231.84322,149.08694
23.5,Alpha Centauri A b,1.5777732159937143,0.09744452043915831,63.13441,-154.35877,309.45244,38.25184
23.5,Dante,0.000666508651314833,0.007017314066988293,63.43982,-154.67498,1.60122,318.12109
23.5,Hades,0.0008780346191296995,0.07651728893405114,61.21833,-155.61269,85.85682,306.85208
23.5,Pandora,0.001504002878481713,0.007575223230696238,63.1845,-155.19437,19.91084,352.44267
23.5,Cassandra,0.004011028302472647,0.06387344029734668,116.1312,22.76073,287.36451,213.79147
23.5,Chaos,0.010337364999108645,0.1284340258833772,111.99505,24.66927,315.08977,108.02533
24.0,Alpha Centauri B,23.592437725650118,0.5151425306187857,79.20724,-155.14535,231.68517,150.33405
24.0,Alpha Centauri A b,1.5793243878936876,0.1074664235406462,63.13689,-154.35315,310.28666,134.58647
24.0,Dante,0.0006666709067322448,0.02054223813232372,63.33882,-155.70322,31.7121,350.85021
24.0,Hades,0.0008735008608059119,0.06652685611198823,64.88726,-156.45987,290.58219,223.05033
24.0,Pandora,0.0015037840004562836,0.005239942206011562,63.25652,-155.18675,183.24316,296.20387
24.0,Cassandra,0.004106934782560215,0.06548829752530712,115.59418,23.10386,279.00699,265.82807
24.0,Chaos,0.010287469519979458,0.10708162287559467,111.882,24.88995,302.5454,213.74154
24.5,Alpha Centauri B,23.561531229009923,0.5167410204110282,79.2291,-155.13615,231.55666,151.53102
24.5,Alpha Centauri A b,1.5815983119005743,0.10339977140160307,63.13805,-154.3576,314.17568,209.73619
24.5,Dante,0.0006679442416182892,0.022845390976418287,62.78964,-154.88624,45.2933,22.23137
24.5,Hades,0.0008645248712358029,0.09651400927831065,62.9101,-152.90822,99.06552,206.97073
24.5,Pandora,0.0015035891120507958,0.0007418791671437198,63.20799,-155.14621,33.54361,193.97243
24.5,Cassandra,0.004054795954303166,0.04887622399187845,115.17516,23.57844,305.84672,284.53378
24.5,Chaos,0.01001801591340191,0.09536570173748654,111.94211,25.24382,309.86852,320.08012
25.0,Alpha Centauri B,23.58316709106025,0.5171003934705598,79.21232,-155.14371,231.68543,152.45503
25.0,Alpha Centauri A b,1.5859761884103918,0.09827379425967409,63.14024,-154.35517,310.81155,305.12381
25.0,Dante,0.0006671050005587624,0.009581263415514202,63.64019,-155.03032,141.93383,332.0393
25.0,Hades,0.0008680570134587306,0.09439399191006789,62.02784,-156.9806,260.0228,195.74615
25.0,Pandora,0.0015035872013020254,0.005161825755746078,63.24489,-155.19539,268.87427,66.75644
25.0,Cassandra,0.004055325489732583,0.07071685498338294,114.88507,24.16964,335.98805,300.98005
25.0,Chaos,0.010474955037452657,0.11793219872651593,111.87557,25.48123,333.3943,75.55946
25.5,Alpha Centauri B,23.620172475694204,0.5149237689422715,79.18706,-155.15542,231.82451,153.35446
25.5,Alpha Centauri A b,1.5838939668196583,0.10288472883024334,63.14269,-154.35588,309.45125,59.70119
25.5,Dante,0.0006675338245951338,0.027039219296896736,62.95488,-155.57907,242.76897,1.87172
25.5,Hades,0.0008723855465691715,0.11994205079106983,65.17205,-154.83193,81.49306,32.97513
25.5,Pandora,0.0015038022986847731,0.007165307339465804,63.2455,-155.11301,75.16575,7.49046
25.5,Cassandra,0.004115225640325571,0.07443900882861697,114.79496,24.8572,336.85585,348.53185
25.5,Chaos,0.010020100358167047,0.12450531696909231,111.92805,25.79724,310.22443,201.91718
26.0,Alpha Centauri B,23.587072483333987,0.5153572769587726,79.21313,-155.14262,231.64795,154.54991
26.0,Alpha Centauri A b,1.5882149187194843,0.1031581416606749,63.14306,-154.35515,313.19622,147.57326
26.0,Dante,0.0006667977831055873,0.012866291383836184,63.17521,-154.6321,86.48527,342.52231
26.0,Hades,0.0008699715890783861,0.09292715560750256,61.58798,-153.84718,276.15927,137.6
26.0,Pandora,0.0015038980317055117,0.006888703975688704,63.21355,-155.16495,219.71504,330.00427
26.0,Cassandra,0.004014276472453787,0.051532867961468325,114.85782,25.52758,10.87085,3.47271
26.0,Chaos,0.010178332885489349,0.1043145029258513,111.88395,26.14949,314.38743,309.26296
26.5,Alpha Centauri B,23.56149144984949,0.5170444226069651,79.2296,-155.13424,231.56522,155.63583
26.5,Alpha Centauri A b,1.5923989976274853,0.09650646345742488,63.147,-154.35451,311.28839,228.58965
26.5,Dante,0.0006664238532371742,0.01244958034019961,63.53071,-155.51328,187.13638,33.38278
26.5,Hades,0.0008703343712003878,0.08963225772721131,63.63184,-157.34849,88.96813,296.76575
26.5,Pandora,0.0015038577122661336,0.002365132347679765,63.26301,-155.11812,38.5251,258.89263
26.5,Cassandra,0.004137893861121868,0.08031041934204566,115.1474,26.14131,35.63286,27.604
26.5,Chaos,0.010570384250641364,0.12113743286417424,112.02189,26.31938,338.40968,61.72768
27.0,Alpha Centauri B,23.59034052468739,0.516812224849187,79.20432,-155.14784,231.73278,156.46083
27.0,Alpha Centauri A b,1.5929784528270678,0.10269146033626136,63.14657,-154.35487,309.44177,328.04063
27.0,Dante,0.0006665964010049675,0.01288848321294848,62.74372,-155.1126,350.42617,335.30305
27.0,Hades,0.0008779607256531866,0.06501090383325388,64.29812,-153.24615,269.33487,152.29285
27.0,Pandora,0.0015039183686603318,0.0022046700299097506,63.19294,-155.11055,323.90596,81.59493
27.0,Cassandra,0.004016452239737001,0.06215385316878559,115.55635,26.65628,32.44536,78.53455
27.0,Chaos,0.009997110143609326,0.14075467294265576,111.88605,26.67863,326.65349,170.85911
27.5,Alpha Centauri B,23.61679919990226,0.5146853272753328,79.19004,-155.15566,231.79123,157.38259
27.5,Alpha Centauri A b,1.5965476447046048,0.10561907738393393,63.14968,-154.35159,313.86851,75.51091
27.5,Dante,0.0006664562467815035,0.015444690942413394,63.5576,-154.82485,58.5088,24.7048
27.5,Hades,0.0008735948389931782,0.07141855735224627,61.26088,-155.73669,62.60766,0.25635
27.5,Pandora,0.001503824323814669,0.007108115423986423,63.23949,-155.14072,120.21489,33.00642
27.5,Cassandra,0.004104431945360888,0.05220412945195937,116.10736,26.98052,78.95354,77.72669
27.5,Chaos,0.010550047116323954,0.10563504425014854,112.16051,26.95473,308.37794,273.90454
28.0,Alpha Centauri B,23.58248764188551,0.5156390322845058,79.2184,-155.13921,231.61865,158.51861
28.0,Alpha Centauri A b,1.5950063252291031,0.09743876737116192,63.15025,-154.35281,313.77534,162.40711
28.0,Dante,0.0006675275844796828,0.025605441515545797,63.11937,-155.65704,289.42363,356.10398
28.0,Hades,0.0008683304530603217,0.10786276804302145,64.99247,-156.14872,238.67316,91.84738
28.0,Pandora,0.0015038102163556812,0.00691382307663743,63.19779,-155.07713,273.8324,346.31475
28.0,Cassandra,0.004059017658454267,0.06761101565971621,116.72073,27.12346,85.48997,115.70544
28.0,Chaos,0.010027522968500381,0.11231206714801223,112.06846,27.28594,335.6921,353.45032
28.5,Alpha Centauri B,23.562092735510156,0.5173041922048833,79.22818,-155.13339,231.58458,159.50471
28.5,Alpha Centauri A b,1.5981552131436347,0.09886213126891565,63.15156,-154.35063,307.90259,248.70573
28.5,Dante,0.0006674318099613462,0.026081532684587416,63.01199,-154.68695,209.27503,342.55051
28.5,Hades,0.0008748676314167023,0.06581809568575848,62.39938,-153.07241,54.16256,68.15297
28.5,Pandora,0.0015036036163048698,0.005033709975284493,63.18707,-155.14924,71.00954,296.43184
28.5,Cassandra,0.004043483240259742,0.05445850658501152,117.32131,27.05465,84.16719,160.01209
28.5,Chaos,0.010293628059613572,0.13095292052649687,112.30186,27.52885,333.4625,100.11004
29.0,Alpha Centauri B,23.597316741409713,0.5163685108947599,79.19677,-155.15309,231.77101,160.26377
29.0,Alpha Centauri A b,1.6008388380386527,0.10843464504626683,63.15339,-154.35048,310.50798,349.39406
29.0,Dante,0.000668319526125957,0.022022488227536358,63.60273,-155.40819,141.72657,333.44587
29.0,Hades,0.0008747317285697657,0.0997229295817939,62.65694,-157.33725,243.7926,12.88074
29.0,Pandora,0.0015038084061784049,0.0009257555560973738,63.21103,-155.0922,341.13972,134.42049
29.0,Cassandra,0.0041113000107619955,0.04173219585738087,117.88188,26.74733,126.6668,159.96176
29.0,Chaos,0.01018675926768157,0.1258859971719909,112.26775,27.82516,324.75913,190.09755
29.5,Alpha Centauri B,23.61274003941819,0.5145933212814351,79.19494,-155.15415,231.75042,161.21801
29.5,Alpha Centauri A b,1.5976610477428128,0.10135825784722194,63.15396,-154.34933,315.11861,93.1975
29.5,Dante,0.0006670613484367332,0.017527375860096197,62.7474,-155.21104,54.20729,326.42716
29.5,Hades,0.0008733014630495261,0.11768828786078163,64.84556,-153.85309,36.72545,27.85148
29.5,Pandora,0.001503856376616817,0.005140078372468055,63.14721,-155.13527,163.68314,59.86415
29.5,Cassandra,0.004009549280168369,0.0690653474197485,118.34631,26.30963,129.96284,198.38775
29.5,Chaos,0.010096569874557974,0.09693439536003928,112.53027,28.10257,340.30476,268.85596
30.0,Alpha Centauri B,23.578504859908936,0.5159678943672386,79.22266,-155.13553,231.59849,162.2899
30.0,Alpha Centauri A b,1.5980972313135464,0.09417721346284191,63.15584,-154.34674,310.64924,180.70579
30.0,Dante,0.0006673965323638952,0.014428022344899809,63.53845,-154.8076,346.96992,317.9448
30.0,Hades,0.0008740616035935264,0.10243514159856712,61.18115,-155.03185,192.91369,6.46599
30.0,Pandora,0.0015039320848516712,0.007771669572853342,63.20613,-155.14605,325.88528,4.82754
30.0,Cassandra,0.004126831201893117,0.05034592668595968,118.6384,25.70267,122.8311,247.95486
30.0,Chaos,0.010619658853063344,0.14388427295111575,112.61991,28.40162,350.41516,39.34266
30.5,Alpha Centauri B,23.563457069250838,0.5174834369057912,79.22478,-155.13414,231.61419,163.18663
30.5,Alpha Centauri A b,1.5964991753516398,0.10297579781991337,63.15579,-154.34787,308.45193,265.88648
30.5,Dante,0.0006667396812945138,0.01020121809039416,63.10648,-155.65005,244.08625,326.86793
30.5,Hades,0.0008737150324369073,0.07259367442854196,64.65275,-156.6696,29.51594,323.83925
30.5,Pandora,0.0015037384903890227,0.006488086560719763,63.14942,-155.11891,113.12041,324.68732
30.5,Cassandra,0.00402259217531313,0.052462717008616294,118.79016,25.04509,171.92338,242.58114
30.5,Chaos,0.01000943881822531,0.11491534806773862,112.75514,28.63093,334.35491,172.89167
31.0,Alpha Centauri B,23.603425598620888,0.5158342428269559,79.19124,-155.15829,231.79216,163.91749
31.0,Alpha Centauri A b,1.5958085245543832,0.10533546745678016,63.15811,-154.34398,313.46122,9.18509
31.0,Dante,0.0006662349524932827,0.00462051127555683,63.01672,-154.67871,121.75494,2.75768
31.0,Hades,0.0008691210623593353,0.11131036978752472,62.95914,-152.93569,197.30136,296.10681
31.0,Pandora,0.001503741602201311,0.0025153997418025068,63.18103,-155.19379,298.40595,247.12117
31.0,Cassandra,0.004089232965323264,0.07347205724410232,118.74051,24.34179,172.63508,286.25814
31.0,Chaos,0.010240519381467634,0.0990782215840878,112.95158,29.07935,330.95445,278.93435
31.5,Alpha Centauri B,23.608463237552726,0.5146372089032458,79.20074,-155.15111,231.70833,164.8982
31.5,Alpha Centauri A b,1.5955366657030396,0.09731716633193284,63.15995,-154.3467,313.97255,112.08817
31.5,Dante,0.000666271864585074,0.010076492013600178,63.59631,-155.39941,7.55568,22.03124
31.5,Hades,0.000878153700406854,0.0959662669757764,62.1509,-157.03279,347.38433,320.64556
31.5,Pandora,0.0015036937396560185,0.002891767842368761,63.18655,-155.13341,214.00699,79.63346
31.5,Cassandra,0.0040784525948345945,0.05905848651738503,118.50219,23.70091,182.66285,322.70221
31.5,Chaos,0.010414382025480244,0.13282033377777347,113.11516,29.14799,356.76349,19.97047
32.0,Alpha Centauri B,23.57496879152666,0.5163242291849458,79.22563,-155.13201,231.58833,165.90471
32.0,Alpha Centauri A b,1.5892128799798768,0.10140361715292588,63.16029,-154.3406,309.47199,197.05861
32.0,Dante,0.0006667340504187599,0.019415451111679572,62.75673,-155.21483,251.49386,34.3968
32.0,Hades,0.0008705259650285469,0.07837576015440434,65.12725,-154.52135,195.13398,268.70935
32.0,Pandora,0.0015037219823995057,0.00738961121896149,63.15923,-155.20134,7.55459,33.86007
32.0,Cassandra,0.0040360671263882835,0.06136130474921524,118.12525,23.15946,224.68003,328.56423
32.0,Chaos,0.010010487763074626,0.1406888028534038,113.26339,29.54775,338.93692,140.03049
32.5,Alpha Centauri B,23.56576709097955,0.5175401919779313,79.21954,-155.13693,231.65208,166.7235
32.5,Alpha Centauri A b,1.5886862299581552,0.10500655013299033,63.16308,-154.3431,311.87133,281.38763
32.5,Dante,0.0006671829988167192,0.022441535068426353,63.53513,-154.79985,165.51794,17.07363
32.5,Hades,0.0008700632991720014,0.10750230057329281,61.36419,-154.26575,353.6122,275.86833
32.5,Pandora,0.0015039055921564775,0.007078639590673972,63.22419,-155.17563,168.03148,340.22212
32.5,Cassandra,0.004130032931147755,0.08304103411879975,117.57623,22.80507,230.13703,12.08286
32.5,Chaos,0.010551355949554735,0.09257866361012543,113.55961,29.57471,338.34122,214.25837
33.0,Alpha Centauri B,23.608116568949516,0.5153046438546836,79.18874,-155.16212,231.7923,167.46381
33.0,Alpha Centauri A b,1.5868116965373409,0.09938467609120333,63.16392,-154.3394,312.82682,32.25098
33.0,Dante,0.0006674429192632766,0.02540131049482674,63.13234,-155.66553,80.26537,351.1383
33.0,Hades,0.0008751563212774715,0.08906369089714543,64.13941,-157.14352,152.39014,298.90276
33.0,Pandora,0.0015039034628732493,0.004886415239810144,63.17083,-155.1734,317.67461,297.88427
33.0,Cassandra,0.004010054577808549,0.0518077412515463,116.99028,22.60581,244.92533,45.28693
33.0,Chaos,0.009999427529627479,0.1083961599479203,113.8044,30.02979,356.67504,281.45686
33.5,Alpha Centauri B,23.604225827579917,0.514794943531135,79.20662,-155.14693,231.66959,168.45518
33.5,Alpha Centauri A b,1.5841040505884374,0.09970270644592079,63.16766,-154.33701,309.1778,133.62618
33.5,Dante,0.0006677310908269121,0.022003276600984653,62.99985,-154.70043,1.89523,338.24721
33.5,Hades,0.0008737292852577422,0.06576397992375331,63.72865,-152.99637,358.49414,234.36518
33.5,Pandora,0.0015038424812550831,0.001753762606490691,63.23302,-155.21293,236.74988,127.05853
33.5,Cassandra,0.00413031523916354,0.06825602098161275,116.3598,22.68692,287.11818,50.39731
33.5,Chaos,0.01057797758005171,0.15417872567459745,114.09844,30.08468,359.41216,38.6939
34.0,Alpha Centauri B,23.571762696112497,0.5166872161952774,79.22713,-155.12911,231.58874,169.39768
34.0,Alpha Centauri A b,1.5827985507781535,0.10578542193527375,63.1663,-154.33591,311.07539,210.87494
