t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
38680000.0,Alpha Centauri A b,1.592374349328409,0.06839678516912112,95.1793,-153.05693,61.08757,204.85478
38700000.0,Alpha Centauri B,23.625650561390845,0.5157191059862708,79.20442,-155.14627,191.07292,241.41622
38700000.0,Alpha Centauri A b,1.59655812605098,0.14329408545971825,92.03195,-164.86089,180.68533,237.77108
38720000.0,Alpha Centauri B,23.558508859189807,0.517266759968799,79.22205,-155.13081,191.53732,203.62365
38720000.0,Alpha Centauri A b,1.5960024203254948,0.08918295215578251,81.45738,-171.28717,282.05346,311.48702
38740000.0,Alpha Centauri B,23.609464774606607,0.5146942916180118,79.18263,-155.1478,191.54182,179.40471
38740000.0,Alpha Centauri A b,1.5959541071716865,0.10454363158631379,69.02964,-167.97784,120.50857,281.32754
38760000.0,Alpha Centauri B,23.57947388987952,0.5172553848715159,79.23183,-155.15003,191.75148,154.62803
38760000.0,Alpha Centauri A b,1.5958047401656317,0.14300143479946484,63.13708,-156.1683,214.86861,2.03602
38780000.0,Alpha Centauri B,23.575504164362332,0.515367259369935,79.20575,-155.14162,191.92972,115.42425
38780000.0,Alpha Centauri A b,1.5951880997275043,0.05393952168302708,67.93655,-143.22205,350.0501,34.16038
38800000.0,Alpha Centauri B,23.674723495883825,0.5179086571305703,79.2107,-155.14755,192.06352,332.72852
38800000.0,Alpha Centauri A b,1.5947561585484245,0.1467418215990654,79.18077,-138.97339,152.06916,55.65488
38820000.0,Alpha Centauri B,23.59304118275884,0.5153157026213022,79.21111,-155.1341,192.18255,231.58379
38820000.0,Alpha Centauri A b,1.5957701671819404,0.12244607630260458,90.2605,-143.37837,249.51721,123.68535
38840000.0,Alpha Centauri B,23.57049226859608,0.5173385363399231,79.184,-155.15713,192.44073,198.70278
38840000.0,Alpha Centauri A b,1.5959952420542218,0.07464731158015453,95.13339,-155.3306,77.13455,109.93908
38860000.0,Alpha Centauri B,23.60926324470841,0.5148147533038056,79.22454,-155.14029,192.62454,174.83098
38860000.0,Alpha Centauri A b,1.5960372717931395,0.1544896388200835,90.31427,-166.717,191.956,156.7747
38880000.0,Alpha Centauri B,23.560976215213614,0.5170930430870584,79.19941,-155.13911,192.62416,149.20779
38880000.0,Alpha Centauri A b,1.5961128289893254,0.07989460605114342,78.80409,-171.40098,302.99156,211.11435
38900000.0,Alpha Centauri B,23.625464011841505,0.5160469459048119,79.208,-155.14189,193.07621,102.17615
38900000.0,Alpha Centauri A b,1.5970486920466342,0.12213592271131268,67.22702,-165.97468,130.61064,186.24891
38920000.0,Alpha Centauri B,23.6578538017213,0.5171969040873562,79.20532,-155.14054,192.91084,297.97153
38920000.0,Alpha Centauri A b,1.5992327259641135,0.13709672684481805,63.26712,-153.87106,223.68128,252.4003
38940000.0,Alpha Centauri B,23.558127806300735,0.5160955928631414,79.19815,-155.16311,193.3623,223.40483
38940000.0,Alpha Centauri A b,1.5957514441102962,0.05596843872058911,69.42815,-142.08729,13.60795,273.95977
38960000.0,Alpha Centauri B,23.60420306453717,0.515667381272311,79.22954,-155.1352,193.29235,193.94314
38960000.0,Alpha Centauri A b,1.595758183982981,0.147776438959468,81.65072,-139.18932,163.20877,282.03771
38980000.0,Alpha Centauri B,23.59723624693336,0.5159482627275633,79.19244,-155.14684,193.67135,170.31475
38980000.0,Alpha Centauri A b,1.5957052598269263,0.1118125775797065,92.00916,-145.58305,263.03108,18.78949
39000000.0,Alpha Centauri B,23.566967267601655,0.5157560405542834,79.20519,-155.14463,193.64277,142.8659
39000000.0,Alpha Centauri A b,1.595584602195003,0.08842037771321637,94.829,-158.22124,95.23657,339.75252
39020000.0,Alpha Centauri B,23.65918898859689,0.5170194006755308,79.20745,-155.15241,194.09303,84.77216
39020000.0,Alpha Centauri A b,1.5975121580195992,0.15065492045841294,88.16117,-168.45335,204.06867,67.86384
39040000.0,Alpha Centauri B,23.624168552725802,0.5162301070640042,79.21103,-155.15323,193.90535,273.85533
39040000.0,Alpha Centauri A b,1.5970472400382703,0.07558209176216026,76.98768,-171.3096,316.6814,124.86768
39060000.0,Alpha Centauri B,23.55853864725291,0.5169231132373714,79.22071,-155.12906,194.35861,216.51187
39060000.0,Alpha Centauri A b,1.5961122256006817,0.12597223171898927,65.96529,-164.41015,139.959,111.90554
39080000.0,Alpha Centauri B,23.609863183661624,0.5149072294292065,79.20064,-155.14884,194.3219,189.35323
39080000.0,Alpha Centauri A b,1.5959861966764608,0.14156350849608162,63.72633,-151.27774,233.79013,177.03874
39100000.0,Alpha Centauri B,23.573476241394236,0.5172464340590468,79.20422,-155.14711,194.56467,165.77539
39100000.0,Alpha Centauri A b,1.5958946957126623,0.06116722543096745,71.78462,-140.59944,37.98161,177.84188
39120000.0,Alpha Centauri B,23.596772359388208,0.5152685481754088,79.2159,-155.15221,194.78784,135.73464
39120000.0,Alpha Centauri A b,1.5958207121933032,0.15385137051707132,84.23714,-139.93176,171.93864,203.02659
39140000.0,Alpha Centauri B,23.65178011799522,0.5174184741223572,79.20727,-155.1359,194.94355,59.97884
39140000.0,Alpha Centauri A b,1.5937206086758555,0.10784723212027152,93.28543,-147.68012,275.92546,274.91539
39160000.0,Alpha Centauri B,23.575091386058542,0.5154653869650723,79.20448,-155.13098,195.02672,256.44561
39160000.0,Alpha Centauri A b,1.594798328467309,0.09887572477568936,94.30599,-160.06002,105.99682,257.50386
39180000.0,Alpha Centauri B,23.579682629312593,0.5172612310271066,79.19654,-155.15181,195.23842,210.44897
39180000.0,Alpha Centauri A b,1.5957517983901472,0.1562427952104037,86.53529,-169.36326,211.33417,320.90703
39200000.0,Alpha Centauri B,23.610922763555553,0.5145268233130489,79.20299,-155.14421,195.40654,184.69685
39200000.0,Alpha Centauri A b,1.5959284245782246,0.06509861704926169,74.1994,-170.6644,338.53937,17.37726
39220000.0,Alpha Centauri B,23.557641783618184,0.5174501032153158,79.22972,-155.14475,195.43502,161.00351
39220000.0,Alpha Centauri A b,1.5959468446521465,0.13604101281880293,64.50215,-161.6777,151.01842,10.66983
39240000.0,Alpha Centauri B,23.62093963387266,0.515420269342083,79.19473,-155.13445,195.88255,127.45215
39240000.0,Alpha Centauri A b,1.5963006091650342,0.1309908688772721,64.66209,-148.25957,244.64048,95.64613
39260000.0,Alpha Centauri B,23.63712892530784,0.5171976111746293,79.20272,-155.15086,195.8416,24.48356
39260000.0,Alpha Centauri A b,1.5917359356217262,0.0689317781401054,74.14074,-139.74134,50.96336,98.98301
39280000.0,Alpha Centauri B,23.553917963232298,0.5157587251553173,79.20462,-155.1525,196.15044,243.36986
39280000.0,Alpha Centauri A b,1.5954555088268156,0.14985606438866783,85.97374,-140.5085,181.45353,137.78933
39300000.0,Alpha Centauri B,23.603582116122787,0.5161282319233405,79.20191,-155.14831,196.11403,204.99153
39300000.0,Alpha Centauri A b,1.5956025481304097,0.095130352534481,94.12971,-149.60441,286.1487,193.53444
39320000.0,Alpha Centauri B,23.58950508200376,0.5159650702394312,79.22142,-155.13814,196.44979,180.18381
39320000.0,Alpha Centauri A b,1.5956606853632995,0.10440222141369022,93.41595,-162.53068,120.58312,171.17957
39340000.0,Alpha Centauri B,23.575726655665562,0.5159624187733455,79.18547,-155.13933,196.46327,155.82466
39340000.0,Alpha Centauri A b,1.5956074408089007,0.14837076061557272,84.11034,-170.50189,220.39545,227.25895
39360000.0,Alpha Centauri B,23.63611017062501,0.5163292452979777,79.21795,-155.15249,196.88561,117.78998
39360000.0,Alpha Centauri A b,1.5958225066302332,0.056332513736829,71.6939,-169.64544,1.92682,270.99834
39380000.0,Alpha Centauri B,23.576417230355982,0.5158314798531158,79.21354,-155.14464,196.79525,341.68725
39380000.0,Alpha Centauri A b,1.5919356063854813,0.13849305072020132,63.5563,-159.48639,164.19646,266.02474
39400000.0,Alpha Centauri B,23.549520764788188,0.5167261480120583,79.20811,-155.15,197.2194,233.31781
39400000.0,Alpha Centauri A b,1.5961369704511474,0.12749601133290916,65.58208,-146.51887,252.15118,357.37029
39420000.0,Alpha Centauri B,23.61852154420647,0.5147418235532076,79.22225,-155.13571,197.07585,199.8591
39420000.0,Alpha Centauri A b,1.5959893111530254,0.07226787756891098,76.16498,-139.05601,78.19018,334.49437
39440000.0,Alpha Centauri B,23.569225608245688,0.5173769771657106,79.17718,-155.15351,197.41293,175.79359
39440000.0,Alpha Centauri A b,1.5958295191433827,0.15174926944534564,88.3809,-141.86401,192.31119,45.33268
39460000.0,Alpha Centauri B,23.593016197629044,0.5151410744776581,79.22222,-155.14909,197.54154,150.3002
39460000.0,Alpha Centauri A b,1.5957033850730344,0.07969287959833234,94.93758,-152.36981,303.00282,106.79441
39480000.0,Alpha Centauri B,23.61964525304369,0.5169191628115437,79.20282,-155.13882,197.74253,105.5318
39480000.0,Alpha Centauri A b,1.5948131877152494,0.11586514490258852,92.08657,-164.93876,133.32161,87.44643
39500000.0,Alpha Centauri B,23.550144237223208,0.5153080881214845,79.20828,-155.14247,197.86995,304.41427
39500000.0,Alpha Centauri A b,1.59368857925651,0.13764817461733697,82.32057,-171.09817,230.70735,157.23873
39520000.0,Alpha Centauri B,23.59052901621714,0.5168948477211943,79.21374,-155.13155,198.03302,225.14155
39520000.0,Alpha Centauri A b,1.5956836346266101,0.05224599477099734,70.04349,-168.8086,25.37296,162.4703
39540000.0,Alpha Centauri B,23.60327976783815,0.5149274047975378,79.19147,-155.1564,198.18302,194.95381
39540000.0,Alpha Centauri A b,1.595949778518037,0.13909620901711095,63.16767,-157.0839,171.67176,185.58659
39560000.0,Alpha Centauri B,23.566972951546404,0.5171768894652556,79.23259,-155.14215,198.28438,171.44973
39560000.0,Alpha Centauri A b,1.5958997922430396,0.108085990078511,67.06819,-144.16455,263.31683,243.23332
39580000.0,Alpha Centauri B,23.62097833868565,0.515335254625035,79.19389,-155.14274,198.67844,143.98473
39580000.0,Alpha Centauri A b,1.5960734054478893,0.08312738673948551,78.77455,-138.78367,101.46601,211.50584
39600000.0,Alpha Centauri B,23.55579455375026,0.5161321482446267,79.20519,-155.14754,198.53866,89.36053
39600000.0,Alpha Centauri A b,1.5969685105427471,0.14035360197774427,90.24228,-143.33769,205.15709,278.40152
39620000.0,Alpha Centauri B,23.53079113118505,0.515416653709352,79.20074,-155.13797,199.00547,277.8163
39620000.0,Alpha Centauri A b,1.5970236487122826,0.07188866853414776,95.13459,-154.30761,316.3283,354.66688
39640000.0,Alpha Centauri B,23.62266098312696,0.515908773038946,79.19344,-155.16144,198.86006,218.16925
39640000.0,Alpha Centauri A b,1.5957664505320097,0.11789161898976701,90.96031,-166.21685,146.89811,324.84552
39660000.0,Alpha Centauri B,23.581437284011805,0.5160383254661239,79.22946,-155.12925,199.26942,190.07467
39660000.0,Alpha Centauri A b,1.5956895296144586,0.1315214524713379,79.80106,-171.53482,241.99469,60.3595
39680000.0,Alpha Centauri B,23.578064324108798,0.5161252485252642,79.19662,-155.14391,199.25591,166.86008
39680000.0,Alpha Centauri A b,1.5956887080768836,0.054875621036609264,67.85254,-166.96466,58.14584,52.80623
39700000.0,Alpha Centauri B,23.622371624773212,0.5160325874327331,79.20477,-155.14294,199.66388,137.27699
39700000.0,Alpha Centauri A b,1.5957762828757758,0.14281544675999913,63.03514,-154.09736,182.12454,106.73916
39720000.0,Alpha Centauri B,23.537066694236174,0.5153668687122721,79.20868,-155.15318,199.56425,65.92976
39720000.0,Alpha Centauri A b,1.5988699296690352,0.09268607685668831,69.01784,-142.23094,277.07021,163.64138
39740000.0,Alpha Centauri B,23.55897980001653,0.5162322551183948,79.20905,-155.16014,199.98042,259.53014
39740000.0,Alpha Centauri A b,1.597034213919478,0.09443730194602593,80.5226,-138.78716,114.5049,148.71043
39760000.0,Alpha Centauri B,23.616241094341362,0.5151566391976484,79.21673,-155.13147,199.87478,211.8171
39760000.0,Alpha Centauri A b,1.5962271762713023,0.14339409698955025,91.56317,-144.5922,216.05248,201.28881
39780000.0,Alpha Centauri B,23.565885431617385,0.5173409538504208,79.19274,-155.14988,200.23512,185.57456
39780000.0,Alpha Centauri A b,1.5959619545471304,0.05489629026918534,95.16326,-156.75275,345.57302,245.09181
39800000.0,Alpha Centauri B,23.601413673728455,0.5149052183128513,79.20123,-155.14293,200.34465,161.9663
39800000.0,Alpha Centauri A b,1.5958921101366055,0.13244132428191022,89.11839,-167.95287,161.93968,239.75876
39820000.0,Alpha Centauri B,23.595313223951173,0.5169696551723626,79.22039,-155.14937,200.49942,129.45794
39820000.0,Alpha Centauri A b,1.5956384478977506,0.11768812976987396,77.29555,-171.49135,257.72517,318.45152
39840000.0,Alpha Centauri B,23.521797592015744,0.5148162464019949,79.2147,-155.13543,200.62445,32.52144
39840000.0,Alpha Centauri A b,1.598131088730631,0.07462377101134264,66.23537,-165.25988,80.04294,312.67288
39860000.0,Alpha Centauri B,23.592076908363385,0.5169425223382085,79.21063,-155.12966,200.8821,245.8291
39860000.0,Alpha Centauri A b,1.5955961592627692,0.14155425428887736,63.3703,-152.23639,193.53712,13.11844
39880000.0,Alpha Centauri B,23.61183142133461,0.5147249405285654,79.20637,-155.14869,200.91079,206.15397
39880000.0,Alpha Centauri A b,1.596058863645789,0.0822773733614675,70.47382,-141.17123,291.8861,96.95608
39900000.0,Alpha Centauri B,23.562736338721017,0.5176756704674349,79.19316,-155.15289,201.16504,181.24303
39900000.0,Alpha Centauri A b,1.595995214685592,0.10891339403718098,83.15448,-139.43005,131.00076,71.50434
39920000.0,Alpha Centauri B,23.609879801397007,0.5148520681733212,79.2253,-155.14649,201.40572,156.87922
39920000.0,Alpha Centauri A b,1.5961003216601914,0.13849215337387882,93.03739,-146.81798,228.2361,149.02285
39940000.0,Alpha Centauri B,23.57187355379033,0.5167375443592332,79.19213,-155.1337,201.38897,120.12622
39940000.0,Alpha Centauri A b,1.5961824033213845,0.051870637003115797,94.62272,-159.49865,19.04255,155.09706
39960000.0,Alpha Centauri B,23.534228029707144,0.5150641516443094,79.20147,-155.1426,201.69771,350.39766
39960000.0,Alpha Centauri A b,1.6012838928646713,0.1400909688250582,87.3286,-168.92693,173.29095,181.47378
39980000.0,Alpha Centauri B,23.615107394930078,0.5166902625772621,79.20718,-155.14287,201.74668,235.53515
39980000.0,Alpha Centauri A b,1.5952655358112953,0.11612597488449307,75.56854,-171.28691,269.33021,250.72709
40000000.0,Alpha Centauri B,23.593148668181154,0.5151920207858456,79.19749,-155.15481,202.01179,200.80454
40000000.0,Alpha Centauri A b,1.5957043057687628,0.07988150816248009,65.17601,-163.18741,99.10101,241.1326
40020000.0,Alpha Centauri B,23.569760109788614,0.5171163393756099,79.23598,-155.13607,202.07672,176.86126
40020000.0,Alpha Centauri A b,1.5957878415126674,0.15211455140169067,64.03514,-149.55258,203.93303,298.63063
40040000.0,Alpha Centauri B,23.621607004800996,0.5149046748464692,79.19028,-155.14479,202.47273,151.33486
40040000.0,Alpha Centauri A b,1.5960341272680298,0.0727047739704859,72.85675,-139.98726,314.66122,20.82274
40060000.0,Alpha Centauri B,23.553148518818492,0.5164523878455227,79.2078,-155.1495,202.31311,108.47587
40060000.0,Alpha Centauri A b,1.596250948324894,0.1278527642440543,85.51167,-140.38711,141.63491,3.73907
40080000.0,Alpha Centauri B,23.528540006086324,0.5150964700872612,79.19916,-155.1433,202.75231,310.90663
40080000.0,Alpha Centauri A b,1.5992033609703211,0.13103862565240132,93.87848,-148.72419,240.76823,101.44597
40100000.0,Alpha Centauri B,23.61475501603595,0.5164665214598665,79.19823,-155.16145,202.71772,226.91126
40100000.0,Alpha Centauri A b,1.5954551948994147,0.05692242729197717,93.94433,-161.13113,41.57319,110.32382
40120000.0,Alpha Centauri B,23.588227812602092,0.5155551928430909,79.22113,-155.13011,203.02796,195.79259
40120000.0,Alpha Centauri A b,1.5956640519902634,0.14941739295987166,85.22086,-170.0564,183.40951,145.67886
40140000.0,Alpha Centauri B,23.574700074264264,0.5166377033285044,79.19963,-155.14437,203.06471,172.4134
40140000.0,Alpha Centauri A b,1.5957293358668256,0.10432468551412263,72.98234,-170.31544,283.51291,210.33171
40160000.0,Alpha Centauri B,23.6192756220799,0.515562727410788,79.20187,-155.14259,203.46041,145.42992
40160000.0,Alpha Centauri A b,1.595898948590534,0.09578775360833179,64.06568,-160.25774,114.78997,194.77192
40180000.0,Alpha Centauri B,23.54341404582805,0.5157951939852552,79.21387,-155.15441,203.32775,93.0347
40180000.0,Alpha Centauri A b,1.5971557262314897,0.14870136958715996,65.33118,-146.86769,214.32194,246.25035
40200000.0,Alpha Centauri B,23.542406987022723,0.5156879497540312,79.21487,-155.15687,203.7939,282.36584
40200000.0,Alpha Centauri A b,1.5973016710243846,0.07191437721837161,74.60785,-139.36605,329.73171,318.47472
40220000.0,Alpha Centauri B,23.626643721854382,0.5157215229122953,79.21309,-155.13254,203.62605,219.59637
40220000.0,Alpha Centauri A b,1.595901932478797,0.13067389306069085,87.22202,-141.25502,151.62764,308.48075
40240000.0,Alpha Centauri B,23.579373755044397,0.5161003993156457,79.20921,-155.14173,204.06785,191.0731
40240000.0,Alpha Centauri A b,1.5956814831537747,0.13546571230656482,94.58526,-150.87832,250.25136,52.89716
40260000.0,Alpha Centauri B,23.5800702846931,0.5160426037709068,79.18462,-155.14767,204.04941,167.82278
40260000.0,Alpha Centauri A b,1.5956942527175713,0.06483419995767806,92.72271,-163.5909,65.38232,47.21563
40280000.0,Alpha Centauri B,23.62080705373371,0.5159811756189744,79.22549,-155.14798,204.4502,138.69634
40280000.0,Alpha Centauri A b,1.5958125230845182,0.15530696233233263,82.68236,-170.86065,192.1254,106.72557
40300000.0,Alpha Centauri B,23.54456220341506,0.5156100856642962,79.20823,-155.13581,204.34013,71.76623
40300000.0,Alpha Centauri A b,1.5984972333739678,0.09628263197471715,70.74975,-169.16299,296.76848,171.22555
40320000.0,Alpha Centauri B,23.55035729391808,0.5160065419913608,79.21018,-155.14456,204.7788,262.887
40320000.0,Alpha Centauri A b,1.5972380936170232,0.10543343525407464,63.67188,-158.20417,123.52261,163.59743
40340000.0,Alpha Centauri B,23.618501143666847,0.5154968593092043,79.2159,-155.13458,204.65011,213.21186
40340000.0,Alpha Centauri A b,1.5959870889100785,0.15440236789384548,66.42065,-145.29267,222.237,224.67197
40360000.0,Alpha Centauri B,23.574522367424688,0.5166704309674938,79.18555,-155.16087,205.05134,186.54657
40360000.0,Alpha Centauri A b,1.595779597604954,0.06121998938874647,77.38794,-139.01368,354.93334,272.10379
40380000.0,Alpha Centauri B,23.586805131524372,0.5155144418567269,79.22598,-155.14368,205.06858,163.04557
40380000.0,Alpha Centauri A b,1.5956998031878098,0.14191780079435187,89.51621,-142.96343,163.28754,272.716
40400000.0,Alpha Centauri B,23.628729338497024,0.5163081938642461,79.20453,-155.1445,205.45514,131.12533
40400000.0,Alpha Centauri A b,1.5956305660881027,0.12570576812231574,95.03554,-153.72525,262.89396,12.85406
40420000.0,Alpha Centauri B,23.53052214014375,0.5151373291463671,79.20725,-155.13705,205.34662,40.21773
40420000.0,Alpha Centauri A b,1.5979524776075964,0.08117835180377679,91.07089,-165.60401,80.83452,6.78399
40440000.0,Alpha Centauri B,23.54938300450943,0.5162720831130558,79.20579,-155.12563,205.78716,248.23415
40440000.0,Alpha Centauri A b,1.5965170456386557,0.1516239213290462,80.84435,-171.30767,201.8513,84.85405
40460000.0,Alpha Centauri B,23.614936663033493,0.5154982393696971,79.20023,-155.15375,205.65766,207.36699
40460000.0,Alpha Centauri A b,1.5958250091358805,0.0882843352352706,69.06013,-167.9238,308.42002,156.00556
40480000.0,Alpha Centauri B,23.577585107118836,0.5166540807430023,79.20917,-155.14507,206.02888,182.03872
40480000.0,Alpha Centauri A b,1.5957135255652528,0.1122983902519239,63.24019,-155.29162,136.0845,140.42701
40500000.0,Alpha Centauri B,23.582126493150383,0.5157090713582647,79.22425,-155.14505,206.06284,158.06601
40500000.0,Alpha Centauri A b,1.5956040994032161,0.1472092242615729,68.21462,-143.09901,230.32312,212.41563
40520000.0,Alpha Centauri B,23.62758487269259,0.516437426047435,79.19261,-155.13821,206.42311,122.0355
40520000.0,Alpha Centauri A b,1.5954918323711462,0.056094409473409365,80.08646,-138.96756,20.13841,242.6169
40540000.0,Alpha Centauri B,23.56288315619975,0.5156264114355265,79.19966,-155.1485,206.37817,359.18828
40540000.0,Alpha Centauri A b,1.594659822531698,0.14064094213857067,91.30067,-144.42247,176.74154,261.46334
40560000.0,Alpha Centauri B,23.54340904565927,0.5163773967044587,79.20471,-155.14002,206.8046,237.2178
40560000.0,Alpha Centauri A b,1.596090711418543,0.12331963293508642,95.0353,-155.52705,270.98406,12.64387
40580000.0,Alpha Centauri B,23.61443562615486,0.5154167402817521,79.19035,-155.16015,206.64636,201.96596
40580000.0,Alpha Centauri A b,1.5957819114860878,0.07943081516959145,89.79216,-167.16792,100.86568,3.00249
40600000.0,Alpha Centauri B,23.592328832871857,0.5158903749519612,79.22649,-155.13322,207.02832,177.63866
40600000.0,Alpha Centauri A b,1.5956801028493413,0.15424406832359192,78.10539,-171.41691,211.57283,100.32243
40620000.0,Alpha Centauri B,23.56637866813531,0.5163480419713621,79.20574,-155.14268,207.00277,152.78429
40620000.0,Alpha Centauri A b,1.5957259740455711,0.07485525628498553,66.96435,-165.80706,325.43616,158.58195
40640000.0,Alpha Centauri B,23.635282399265364,0.5162273305404296,79.20233,-155.13887,207.45843,110.93342
40640000.0,Alpha Centauri A b,1.5968572519403361,0.121662585467447,63.38823,-152.18561,146.82857,157.46666
40660000.0,Alpha Centauri B,23.63453744915269,0.516876082166891,79.20051,-155.14473,207.3232,318.57061
40660000.0,Alpha Centauri A b,1.5948237711702382,0.13720958269737576,69.68579,-141.72822,238.10647,231.85498
40680000.0,Alpha Centauri B,23.555542859312197,0.5160174691508482,79.20343,-155.15962,207.73345,228.39123
40680000.0,Alpha Centauri A b,1.5957593984960847,0.054525066605435296,81.94063,-139.11715,43.25229,261.42052
40700000.0,Alpha Centauri B,23.60169386859642,0.5160175734853681,79.2049,-155.14642,207.66331,196.95959
40700000.0,Alpha Centauri A b,1.5956830391266807,0.1433582028637944,92.57788,-146.10779,184.43829,292.97893
40720000.0,Alpha Centauri B,23.604350201438685,0.5153222080326239,79.22751,-155.13493,208.03241,173.12716
40720000.0,Alpha Centauri A b,1.5957852838485906,0.10384786946516653,94.91213,-158.21103,282.91178,41.63354
40740000.0,Alpha Centauri B,23.55549437269395,0.5167595592086395,79.18278,-155.14016,207.95226,146.92313
40740000.0,Alpha Centauri A b,1.5959210622375282,0.08966524023489472,87.76823,-168.86813,122.22615,19.77207
40760000.0,Alpha Centauri B,23.62610266605917,0.5161044395593907,79.20919,-155.14508,208.43961,96.30334
40760000.0,Alpha Centauri A b,1.5965364464307885,0.14290249191630147,75.66551,-171.26026,224.31331,116.53588
40780000.0,Alpha Centauri B,23.658126250044656,0.5171893781827163,79.20535,-155.14014,208.27261,287.84985
40780000.0,Alpha Centauri A b,1.5984209545168095,0.0652011945512586,65.79424,-164.07216,341.13025,173.74341
40800000.0,Alpha Centauri B,23.575902742704628,0.5156319423550553,79.20318,-155.16266,208.64003,220.92002
40800000.0,Alpha Centauri A b,1.595465229437724,0.12302301440051026,63.77203,-150.38547,158.43521,180.727
40820000.0,Alpha Centauri B,23.583650814871373,0.5167627845586448,79.22381,-155.13332,208.70339,192.18413
40820000.0,Alpha Centauri A b,1.5956890249794535,0.12985811742219308,71.87658,-140.36952,249.82194,252.88562
40840000.0,Alpha Centauri B,23.613012100430396,0.5148384791709715,79.20737,-155.14644,209.02206,168.60964
40840000.0,Alpha Centauri A b,1.5958913781745063,0.05920999896556781,84.58104,-139.89488,73.11318,265.6385
40860000.0,Alpha Centauri B,23.555614320029623,0.5171378871990967,79.18481,-155.14205,208.93898,140.51707
40860000.0,Alpha Centauri A b,1.596037027269442,0.14470554987925474,93.91671,-148.41952,195.57601,332.30167
40880000.0,Alpha Centauri B,23.577332883432046,0.515590845796871,79.20712,-155.15346,209.31519,76.58522
40880000.0,Alpha Centauri A b,1.59372766372741,0.09003824983153964,94.18749,-160.78509,295.49544,78.03998
40900000.0,Alpha Centauri B,23.625088955767996,0.5170216684364063,79.20599,-155.14325,209.3821,266.6048
40900000.0,Alpha Centauri A b,1.5944716667966388,0.10020304780356096,86.27929,-169.85501,133.51745,75.56037
40920000.0,Alpha Centauri B,23.601168059863696,0.5150996650526948,79.20208,-155.15482,209.52745,214.31996
40920000.0,Alpha Centauri A b,1.5959793425220594,0.1427870516029803,73.87339,-170.90206,233.99343,157.86957
40940000.0,Alpha Centauri B,23.565948105374027,0.5174687779059775,79.22886,-155.12854,209.76888,187.53097
40940000.0,Alpha Centauri A b,1.5960302972013163,0.05229101361543492,64.47271,-161.84064,8.94181,201.47878
40960000.0,Alpha Centauri B,23.609221999137407,0.5147338694378196,79.19679,-155.14862,209.96434,163.89233
40960000.0,Alpha Centauri A b,1.5960801429912814,0.13425920490966228,64.63003,-147.73048,172.15569,211.09478
40980000.0,Alpha Centauri B,23.589933194314995,0.5170226750178726,79.19956,-155.14473,210.06242,132.96888
40980000.0,Alpha Centauri A b,1.5957163470288083,0.11382561934058726,74.21591,-139.36279,264.77225,310.34189
41000000.0,Alpha Centauri B,23.523936001562106,0.5149076751785827,79.20397,-155.1568,210.1808,47.87112
41000000.0,Alpha Centauri A b,1.5973576096644837,0.07851592394656545,86.77261,-140.71179,95.33406,313.49182
41020000.0,Alpha Centauri B,23.560745746336288,0.5165513179275518,79.2062,-155.15469,210.56659,251.0916
41020000.0,Alpha Centauri A b,1.5963446845187332,0.1408587733125933,94.43583,-149.97717,207.84082,53.88307
41040000.0,Alpha Centauri B,23.61888863991165,0.5150895355028454,79.2015,-155.14943,210.43704,208.51207
41040000.0,Alpha Centauri A b,1.5960200648333709,0.07658369849729495,93.51718,-162.39415,312.34827,132.69953
41060000.0,Alpha Centauri B,23.573553359456398,0.5168875115723803,79.22579,-155.12877,210.81002,182.98389
41060000.0,Alpha Centauri A b,1.595776625542496,0.11246419112008182,83.81065,-170.7064,151.07019,123.87547
41080000.0,Alpha Centauri B,23.58349130077273,0.515674542622785,79.19043,-155.1454,210.85523,159.13677
41080000.0,Alpha Centauri A b,1.5956210702033389,0.13489552620506398,71.47757,-169.80044,246.16604,206.40785
41100000.0,Alpha Centauri B,23.628730873701702,0.5163658219281618,79.21037,-155.14478,211.22484,124.11106
41100000.0,Alpha Centauri A b,1.5955223742008275,0.051610106127693935,63.62428,-158.91958,43.14198,233.78168
41120000.0,Alpha Centauri B,23.563705449408292,0.5156763163227444,79.20513,-155.15014,211.16148,8.35054
41120000.0,Alpha Centauri A b,1.5946469184507779,0.13857202153046544,65.89301,-145.86031,186.52247,263.73856
41140000.0,Alpha Centauri B,23.54400692779056,0.5160432648190001,79.20782,-155.16511,211.57489,239.40134
41140000.0,Alpha Centauri A b,1.595906162006757,0.11032479080294272,75.91888,-138.89447,275.98633,29.15362
41160000.0,Alpha Centauri B,23.605681768484878,0.5160856880149626,79.20922,-155.14199,211.45509,203.05906
41160000.0,Alpha Centauri A b,1.5956551835267914,0.08387531180197146,88.41055,-141.93428,113.05093,19.9652
41180000.0,Alpha Centauri B,23.60065581204988,0.5153165959162878,79.22107,-155.13501,211.8059,178.59168
41180000.0,Alpha Centauri A b,1.5957975099995283,0.14882698407719155,95.10795,-152.37896,219.54025,119.24549
41200000.0,Alpha Centauri B,23.56249696066707,0.5168239440113921,79.1833,-155.14519,211.78572,153.93456
41200000.0,Alpha Centauri A b,1.595952676309081,0.06588853678291125,92.1664,-164.65959,337.16416,174.4787
41220000.0,Alpha Centauri B,23.625269368417026,0.5158764187446836,79.21267,-155.14653,212.23893,113.44233
