t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1322.75,Proxima Cen d,0.028810652340961553,0.000348442679256988,0.0,0.0,59.59821,14.20607
1322.75,Proxima Cen b,0.048479922377355295,2.9839297879288862e-05,0.0,0.0,149.71439,267.8855
1322.75,Proxima Cen c,1.4800192441921063,0.000568746350651945,0.0,0.0,83.23866,198.09772
1323.0,Proxima Cen d,0.02880950880183378,0.00011921930729949265,0.0,0.0,158.84652,224.95681
1323.0,Proxima Cen b,0.048478963471101005,2.3152770122523862e-05,0.0,0.0,132.04087,351.44985
1323.0,Proxima Cen c,1.4800346496971826,0.000529090701357161,0.0,0.0,99.66705,199.11829
1323.25,Proxima Cen d,0.02880989562202497,0.0003452481927827595,0.0,0.0,65.13697,268.65068
1323.25,Proxima Cen b,0.04847808374172709,1.8914436059803353e-05,0.0,0.0,191.68444,357.69723
1323.25,Proxima Cen c,1.4803218345918865,0.000275150974476976,0.0,0.0,112.93943,203.29634
1323.5,Proxima Cen d,0.028810121362245415,0.0001539946016140133,0.0,0.0,150.3281,133.52063
1323.5,Proxima Cen b,0.048479994377446003,1.7860216671559206e-05,0.0,0.0,235.15095,20.12185
1323.5,Proxima Cen c,1.4806217185681294,8.748765321106046e-05,0.0,0.0,49.68848,283.99995
1323.75,Proxima Cen d,0.02880941991961855,0.0003765642192956101,0.0,0.0,69.71226,164.1561
1323.75,Proxima Cen b,0.048479245508501204,2.8280312138808233e-05,0.0,0.0,219.9382,101.22435
1323.75,Proxima Cen c,1.480755867656467,0.00026145333958714766,0.0,0.0,32.90285,318.24102
1324.0,Proxima Cen d,0.028809973507266943,0.00010712163645206891,0.0,0.0,149.17529,34.7014
1324.0,Proxima Cen b,0.048477933880791475,2.751866685829902e-05,0.0,0.0,173.17758,213.87074
1324.0,Proxima Cen c,1.4807179243716027,0.00042233461294757026,0.0,0.0,61.09476,307.50759
1324.25,Proxima Cen d,0.02880971909239734,0.00035267432230333135,0.0,0.0,61.50744,72.40987
1324.25,Proxima Cen b,0.048479979701744315,4.327279404214671e-05,0.0,0.0,157.6244,295.31174
1324.25,Proxima Cen c,1.4805745739487148,0.0004986053667350855,0.0,0.0,86.70085,299.36299
1324.5,Proxima Cen d,0.02880938062451665,6.925471326144478e-05,0.0,0.0,172.15184,271.74038
1324.5,Proxima Cen b,0.04847950602257801,3.7316168275811464e-05,0.0,0.0,141.88543,16.94349
1324.5,Proxima Cen c,1.4803695967265695,0.00040932541520659934,0.0,0.0,107.62947,295.89856
1324.75,Proxima Cen d,0.02881001602704573,0.00035095005797162803,0.0,0.0,70.43479,323.45355
1324.75,Proxima Cen b,0.04847784743557416,1.6823491919265086e-05,0.0,0.0,164.77888,59.94115
1324.75,Proxima Cen c,1.4801595132983454,0.00018356010286826738,0.0,0.0,121.21608,299.77833
1325.0,Proxima Cen d,0.028809491702449033,0.00013056442879462216,0.0,0.0,156.62361,187.29659
1325.0,Proxima Cen b,0.048479866787741,7.598586497116891e-06,0.0,0.0,281.05629,9.55291
1325.0,Proxima Cen c,1.4800759183720569,9.107427106182834e-05,0.0,0.0,34.12398,44.33829
1325.25,Proxima Cen d,0.028809403858153528,0.0003857157319301048,0.0,0.0,77.29836,216.61919
1325.25,Proxima Cen b,0.04847973512628699,1.8377643989137645e-05,0.0,0.0,250.14543,106.35257
1325.25,Proxima Cen c,1.4802489290389653,0.00026200193500132174,0.0,0.0,51.08663,44.84413
1325.5,Proxima Cen d,0.028810032113776727,7.400358708015325e-05,0.0,0.0,148.52339,95.43972
1325.5,Proxima Cen b,0.0484778205277013,2.4317832283196633e-05,0.0,0.0,188.86073,233.52372
1325.5,Proxima Cen c,1.4806286405010909,0.0004607023772320276,0.0,0.0,88.88865,24.51031
1325.75,Proxima Cen d,0.02880938890316396,0.00037308013415111456,0.0,0.0,66.95892,127.04104
1325.75,Proxima Cen b,0.04847968272943432,4.5562869295245496e-05,0.0,0.0,175.80117,312.47236
1325.75,Proxima Cen c,1.4809368253397448,0.0006004181877270604,0.0,0.0,115.89109,14.97488
1326.0,Proxima Cen d,0.028809536446691777,2.1352835378151218e-05,0.0,0.0,184.17817,319.80776
1326.0,Proxima Cen b,0.04847990264719486,4.4664659896631857e-05,0.0,0.0,159.86745,34.29978
1326.0,Proxima Cen c,1.4808817857868974,0.0004985302279689564,0.0,0.0,131.10967,17.2213
1326.25,Proxima Cen d,0.028810007228707857,0.00035818801589696854,0.0,0.0,75.25219,18.75817
1326.25,Proxima Cen b,0.04847786332466153,2.3955764212641794e-05,0.0,0.0,161.72217,98.33554
1326.25,Proxima Cen c,1.4804590292546158,0.00021284579653437887,0.0,0.0,107.0954,58.69796
1326.5,Proxima Cen d,0.028809386015140572,8.48474305072165e-05,0.0,0.0,167.61424,236.38716
1326.5,Proxima Cen b,0.048479442375722805,7.521247663514488e-06,0.0,0.0,90.26978,235.6752
1326.5,Proxima Cen c,1.4800055893356516,0.00036576480159362473,0.0,0.0,42.68759,140.56515
1326.75,Proxima Cen d,0.02880980303382664,0.0003807167426265744,0.0,0.0,82.73527,271.25193
1326.75,Proxima Cen b,0.048479994292328576,4.934115417188685e-06,0.0,0.0,277.42224,114.41105
1326.75,Proxima Cen c,1.4799079025880633,0.0005154337700949307,0.0,0.0,53.29066,147.41841
1327.0,Proxima Cen d,0.028809957317537733,4.068592110115627e-05,0.0,0.0,145.91784,158.12354
1327.0,Proxima Cen b,0.048477965441488226,1.639466361171723e-05,0.0,0.0,185.33904,272.38239
1327.0,Proxima Cen c,1.4802417937105488,0.0004177109636462334,0.0,0.0,85.01178,133.15077
1327.25,Proxima Cen d,0.028809438414808927,0.00038352314690381976,0.0,0.0,74.66225,179.39137
1327.25,Proxima Cen b,0.04847917488024856,3.797264900575164e-05,0.0,0.0,194.37417,329.23758
1327.25,Proxima Cen c,1.4807094003524954,0.00028612192100216876,0.0,0.0,139.47999,96.13365
1327.5,Proxima Cen d,0.0288102495028641,3.5525628821904735e-06,0.0,0.0,349.28692,214.78615
1327.5,Proxima Cen b,0.04847998307558996,4.003395668502077e-05,0.0,0.0,177.30155,52.20345
1327.5,Proxima Cen c,1.4809291936077948,0.00019281109241528534,0.0,0.0,187.39055,65.67248
1327.75,Proxima Cen d,0.028809872088242115,0.0003677199218545792,0.0,0.0,80.28108,73.84169
1327.75,Proxima Cen b,0.04847813044684063,2.7891676530149272e-05,0.0,0.0,179.31882,116.07566
1327.75,Proxima Cen c,1.4807751870821746,4.282511607523724e-05,0.0,0.0,60.00652,210.50504
1328.0,Proxima Cen d,0.028809535186355602,3.1255323893088976e-05,0.0,0.0,176.15227,287.94091
1328.0,Proxima Cen b,0.04847889144389768,1.992579395447372e-05,0.0,0.0,130.63708,230.64341
1328.0,Proxima Cen c,1.4804351177559354,0.00034045184919174033,0.0,0.0,65.69183,222.26828
1328.25,Proxima Cen d,0.02881078462483049,0.000384871693860701,0.0,0.0,84.11893,329.97348
1328.25,Proxima Cen b,0.04847989629523284,1.1537768983772213e-05,0.0,0.0,150.07599,277.0929
1328.25,Proxima Cen c,1.4801800591065681,0.0005079993961319122,0.0,0.0,84.55892,220.85065
1328.5,Proxima Cen d,0.028809773347330425,6.908275893996162e-06,0.0,0.0,79.59302,284.53132
1328.5,Proxima Cen b,0.048478338967532515,1.7984280600134575e-05,0.0,0.0,150.99388,342.06539
1328.5,Proxima Cen c,1.4801298713232045,0.00045666763407509246,0.0,0.0,104.21946,218.64131
1328.75,Proxima Cen d,0.028809643232893364,0.00037882337716911964,0.0,0.0,82.06554,232.04007
1328.75,Proxima Cen b,0.04847862000171198,2.4689530494428578e-05,0.0,0.0,205.05815,353.89209
1328.75,Proxima Cen c,1.4802367291200218,0.00026393621212466195,0.0,0.0,122.08327,218.23112
1329.0,Proxima Cen d,0.028811095890476045,1.3607414527480333e-05,0.0,0.0,309.12593,315.02716
1329.0,Proxima Cen b,0.04847982538926761,2.250574818479486e-05,0.0,0.0,190.22959,74.61221
1329.0,Proxima Cen c,1.4804177592732102,0.00010119447601307029,0.0,0.0,87.35245,270.41846
1329.25,Proxima Cen d,0.028809656132193058,0.0003776366794333109,0.0,0.0,86.31089,127.89136
1329.25,Proxima Cen b,0.0484785905058036,2.4499455851155092e-05,0.0,0.0,204.36541,126.36505
1329.25,Proxima Cen c,1.480624196735506,0.00028019530531212146,0.0,0.0,51.16757,324.06295
1329.5,Proxima Cen d,0.028809761165492352,1.719844434813263e-05,0.0,0.0,17.03218,147.15177
1329.5,Proxima Cen b,0.04847836491261395,2.6944464030432726e-05,0.0,0.0,158.33666,238.27954
1329.5,Proxima Cen c,1.4807844328514923,0.00050482233279015,0.0,0.0,67.41087,325.28224
1329.75,Proxima Cen d,0.02881083870128239,0.0003855436012339174,0.0,0.0,84.66275,29.55281
1329.75,Proxima Cen b,0.048479885111226355,3.135965906872264e-05,0.0,0.0,166.31373,296.19149
1329.75,Proxima Cen c,1.4807690853440247,0.0005801524510597937,0.0,0.0,85.95391,324.20435
1330.0,Proxima Cen d,0.02880954682142727,4.7433999290684364e-05,0.0,0.0,355.61274,68.60368
1330.0,Proxima Cen b,0.048478860487813503,3.087303437300055e-05,0.0,0.0,148.76193,19.63573
1330.0,Proxima Cen c,1.480504447259023,0.00041877742433734765,0.0,0.0,103.83164,323.7937
1330.25,Proxima Cen d,0.02880986157588821,0.00036709919142554075,0.0,0.0,88.08774,286.09753
1330.25,Proxima Cen b,0.048478151562183075,1.4724048019713514e-05,0.0,0.0,185.08502,49.20339
1330.25,Proxima Cen c,1.4801260207060256,0.00011712865377268179,0.0,0.0,112.77971,332.31384
1330.5,Proxima Cen d,0.02881030805860861,1.5061520637704637e-05,0.0,0.0,353.44357,330.79039
1330.5,Proxima Cen b,0.04847997610925784,3.4192156749394007e-06,0.0,0.0,204.72377,95.45394
1330.5,Proxima Cen c,1.4799396582353797,0.0001393990518685264,0.0,0.0,1.01633,101.54567
1330.75,Proxima Cen d,0.028809447463106673,0.0003806191596683581,0.0,0.0,93.7133,180.54103
1330.75,Proxima Cen b,0.04847914393225724,1.438833011433525e-05,0.0,0.0,236.21049,129.85554
1330.75,Proxima Cen c,1.4801523784713524,0.0002685713086813975,0.0,0.0,48.11745,71.91236
1331.0,Proxima Cen d,0.028809949548157847,5.610112734619022e-05,0.0,0.0,16.27857,207.9868
1331.0,Proxima Cen b,0.04847798059399009,2.6512054732955882e-05,0.0,0.0,180.84405,251.1085
1331.0,Proxima Cen c,1.4806329431313974,0.0004609772561691004,0.0,0.0,97.29135,40.20476
1331.25,Proxima Cen d,0.0288098433004357,0.00038003853244936197,0.0,0.0,85.84814,88.47254
1331.25,Proxima Cen b,0.048479998401723116,4.330757356254645e-05,0.0,0.0,181.2602,316.58232
1331.25,Proxima Cen c,1.4809852735114055,0.0005917497450838546,0.0,0.0,125.71292,29.24726
1331.5,Proxima Cen d,0.028809389392653227,0.0001008826430928412,0.0,0.0,2.0597,122.24849
1331.5,Proxima Cen b,0.048479413936399554,4.194688634857256e-05,0.0,0.0,164.62178,39.11429
1331.5,Proxima Cen c,1.4809042308854654,0.0004510351591701892,0.0,0.0,139.23639,33.18509
1331.75,Proxima Cen d,0.028810002885974153,0.0003558894888424852,0.0,0.0,93.08823,341.20949
1331.75,Proxima Cen b,0.048477871815568355,1.9463883365837693e-05,0.0,0.0,158.98588,110.63995
1331.75,Proxima Cen c,1.4804654783176052,0.00018615481059596105,0.0,0.0,98.07824,91.80151
1332.0,Proxima Cen d,0.028809558781665343,3.813850412533542e-05,0.0,0.0,351.649,32.67378
1332.0,Proxima Cen b,0.04847991672342087,1.1549258516196338e-05,0.0,0.0,81.06927,254.44384
1332.0,Proxima Cen c,1.4800484667196163,0.0003966029683609811,0.0,0.0,48.39931,158.93568
1332.25,Proxima Cen d,0.028809384524429025,0.0003686574153923007,0.0,0.0,101.46105,232.84732
1332.25,Proxima Cen b,0.048479658317095754,3.1814540967129594e-06,0.0,0.0,340.46008,60.94159
1332.25,Proxima Cen c,1.4799766476073168,0.0005130050541839016,0.0,0.0,62.23103,162.55645
1332.5,Proxima Cen d,0.02881003134435449,8.964996915385676e-05,0.0,0.0,17.68278,266.66035
1332.5,Proxima Cen b,0.04847782198540172,1.9862271430153084e-05,0.0,0.0,192.25125,275.03852
1332.5,Proxima Cen c,1.4802476155495967,0.0004132545938887766,0.0,0.0,91.96332,150.27448
1332.75,Proxima Cen d,0.02880941237193609,0.0003836702791464603,0.0,0.0,91.12397,143.26628
1332.75,Proxima Cen b,0.04847975717361347,4.175880065045853e-05,0.0,0.0,200.09726,333.08333
1332.75,Proxima Cen c,1.4805973479773433,0.0002620227318667695,0.0,0.0,134.2647,125.42201
1333.0,Proxima Cen d,0.02880947463242775,0.0001467707939154044,0.0,0.0,12.16534,172.22275
1333.0,Proxima Cen b,0.04847984954834681,4.5065640837936715e-05,0.0,0.0,184.14916,54.92474
1333.0,Proxima Cen c,1.4807780357636025,0.0001028195432422673,0.0,0.0,168.59975,108.53537
1333.25,Proxima Cen d,0.028810019236069333,0.0003470592429203642,0.0,0.0,97.87869,36.54072
1333.25,Proxima Cen b,0.0484778415051236,2.5872670403901466e-05,0.0,0.0,167.8137,137.14869
1333.25,Proxima Cen c,1.480740315322789,0.00013509110006591245,0.0,0.0,39.24326,255.34067
1333.5,Proxima Cen d,0.02880937961717073,8.543559322171342e-05,0.0,0.0,358.2412,86.17633
1333.5,Proxima Cen b,0.048479533338841134,2.320916839859354e-05,0.0,0.0,112.84367,258.00478
1333.5,Proxima Cen c,1.4805777969915388,0.0003623968484129857,0.0,0.0,57.30309,254.73092
1333.75,Proxima Cen d,0.02880968615790471,0.000346576514162292,0.0,0.0,107.0377,287.35354
1333.75,Proxima Cen b,0.048479971487307726,1.2990110869932292e-05,0.0,0.0,88.72611,348.01168
1333.75,Proxima Cen c,1.4803794887332509,0.0004562192606587986,0.0,0.0,80.13181,249.3543
1334.0,Proxima Cen d,0.028809979945233117,0.00012264525826998233,0.0,0.0,18.59457,325.83586
1334.0,Proxima Cen b,0.04847792104792175,1.485809010263069e-05,0.0,0.0,173.04962,329.57817
1334.0,Proxima Cen c,1.4801951496698433,0.00039494934473351085,0.0,0.0,107.9227,239.0181
1334.25,Proxima Cen d,0.028809412682790126,0.0003731045565943237,0.0,0.0,98.6695,195.7702
1334.25,Proxima Cen b,0.04847927590069893,3.044447617508693e-05,0.0,0.0,216.94264,351.57621
1334.25,Proxima Cen c,1.4801051159644696,0.00025729291857786693,0.0,0.0,137.67488,226.72357
1334.5,Proxima Cen d,0.02881006818086442,0.00017080100160347562,0.0,0.0,18.56609,225.89198
1334.5,Proxima Cen b,0.048479997767754815,3.743817718426941e-05,0.0,0.0,200.17139,74.23933
1334.5,Proxima Cen c,1.4802199760414545,0.00010250461168606776,0.0,0.0,119.47642,262.38274
1334.75,Proxima Cen d,0.02880990537970287,0.00033969026021341876,0.0,0.0,103.14992,91.36979
1334.75,Proxima Cen b,0.0484780644320317,2.5044904884680996e-05,0.0,0.0,186.97749,153.32079
1334.75,Proxima Cen c,1.480544567996603,0.00030545308603146084,0.0,0.0,62.61245,336.71031
1335.0,Proxima Cen d,0.028809497775745183,0.00013512810923134856,0.0,0.0,9.95857,134.54742
1335.0,Proxima Cen b,0.048478994691713684,2.9984276598879847e-05,0.0,0.0,142.4651,263.71911
1335.0,Proxima Cen c,1.4808738383007072,0.0005885069113446863,0.0,0.0,74.38168,342.40705
1335.25,Proxima Cen d,0.028810592292027676,0.0003402818190918825,0.0,0.0,109.06842,345.43549
1335.25,Proxima Cen b,0.04847993343605852,1.9986300314889586e-05,0.0,0.0,133.1966,338.87793
1335.25,Proxima Cen c,1.4809138117548104,0.0006502480988289037,0.0,0.0,90.47956,343.77682
1335.5,Proxima Cen d,0.02880981164762218,0.00015962473095547513,0.0,0.0,19.85994,24.67135
1335.5,Proxima Cen b,0.048478256877328645,2.249527241699938e-05,0.0,0.0,154.88914,23.07714
1335.5,Proxima Cen c,1.4805688789796578,0.00041507081956991993,0.0,0.0,105.64655,346.07829
1335.75,Proxima Cen d,0.028809601899960464,0.0003476733141794598,0.0,0.0,105.68788,248.81313
1335.75,Proxima Cen b,0.04847871787925293,1.5640618163281288e-05,0.0,0.0,216.88238,26.97436
1335.75,Proxima Cen c,1.4800912599027491,7.412646502647847e-05,0.0,0.0,80.66237,28.53081
1336.0,Proxima Cen d,0.02881104073292179,0.00018121555193569442,0.0,0.0,16.77077,287.76348
1336.0,Proxima Cen b,0.04847983933321482,2.005110792253627e-05,0.0,0.0,196.16142,113.58504
1336.0,Proxima Cen c,1.4798859378671056,0.00021235507752155426,0.0,0.0,4.03136,122.62913
1336.25,Proxima Cen d,0.02880969907632036,0.000330667378808459,0.0,0.0,109.63343,144.95479
1336.25,Proxima Cen b,0.04847849541635712,1.599722112730744e-05,0.0,0.0,206.99806,168.63588
1336.25,Proxima Cen c,1.4801350063612715,0.00030342822487783197,0.0,0.0,52.38049,91.74548
1336.5,Proxima Cen d,0.028809719487536672,0.00017508230787489053,0.0,0.0,20.42892,184.15103
1336.5,Proxima Cen b,0.04847845312128045,3.0127025796630597e-05,0.0,0.0,168.71267,272.80807
1336.5,Proxima Cen c,1.4806216677544277,0.0004529558164094739,0.0,0.0,103.64605,57.94295
1336.75,Proxima Cen d,0.028810990044555857,0.00034234593644149415,0.0,0.0,109.99558,44.62525
1336.75,Proxima Cen b,0.0484798518073769,2.853916132301488e-05,0.0,0.0,178.39158,329.02028
1336.75,Proxima Cen c,1.4809361768797022,0.0005295471799858713,0.0,0.0,132.707,46.34215
1337.0,Proxima Cen d,0.02880958561073032,0.00020378247048945245,0.0,0.0,23.07792,81.55492
1337.0,Proxima Cen b,0.04847876081468937,3.370821037550687e-05,0.0,0.0,166.28832,47.01634
1337.0,Proxima Cen c,1.4808528194305153,0.00035912366463398824,0.0,0.0,144.77035,51.73593
1337.25,Proxima Cen d,0.028809826355520107,0.00031815306902258756,0.0,0.0,111.11566,303.47809
1337.25,Proxima Cen b,0.048478224125743194,1.3093634528004423e-05,0.0,0.0,166.56572,112.62817
1337.25,Proxima Cen c,1.4804997550937327,0.0001582138919023977,0.0,0.0,87.13797,126.8225
1337.5,Proxima Cen d,0.028810506046910656,0.00018289257197477625,0.0,0.0,19.24068,345.38788
1337.5,Proxima Cen b,0.048479946932701815,1.2897547960545733e-05,0.0,0.0,124.37087,220.71066
1337.5,Proxima Cen c,1.4801836484207682,0.0003726381988730913,0.0,0.0,53.95345,177.45865
1337.75,Proxima Cen d,0.028809480652339074,0.0003129857902886364,0.0,0.0,117.6012,197.04124
1337.75,Proxima Cen b,0.04847904127535758,2.7253734799234216e-06,0.0,0.0,167.10554,243.86432
1337.75,Proxima Cen c,1.4800977931270294,0.0004740523026530291,0.0,0.0,71.1302,177.7316
1338.0,Proxima Cen d,0.028809920792304152,0.0002053389618591755,0.0,0.0,28.18107,236.46633
1338.0,Proxima Cen b,0.04847803677154156,2.3996184581734807e-05,0.0,0.0,188.32731,288.53086
1338.0,Proxima Cen c,1.4802165843740667,0.00042259070678814876,0.0,0.0,98.92122,167.38915
1338.25,Proxima Cen d,0.028809992692640007,0.0003316527803635224,0.0,0.0,110.15686,104.55556
1338.25,Proxima Cen b,0.0484800015116434,3.6519808410936385e-05,0.0,0.0,204.59311,338.15656
1338.25,Proxima Cen c,1.480415354135049,0.00029371055366263134,0.0,0.0,126.52819,157.23058
1338.5,Proxima Cen d,0.028809404868417713,0.00025049134658090773,0.0,0.0,29.27694,135.43986
1338.5,Proxima Cen b,0.04847931803991913,4.0116779929013164e-05,0.0,0.0,187.08318,61.55927
1338.5,Proxima Cen c,1.480609118939774,0.00010696395248394904,0.0,0.0,118.31538,182.89255
1338.75,Proxima Cen d,0.028809986871769885,0.00029177962941695664,0.0,0.0,115.52855,359.18041
1338.75,Proxima Cen b,0.048477905108341574,2.2314876275663925e-05,0.0,0.0,160.80471,153.72554
1338.75,Proxima Cen c,1.4807498773292884,0.00022998490551395554,0.0,0.0,37.55758,281.10113
1339.0,Proxima Cen d,0.02880964361821769,0.00019866293611536727,0.0,0.0,21.35378,43.38063
1339.0,Proxima Cen b,0.04847995689804016,2.6472427715085392e-05,0.0,0.0,115.12295,265.29372
1339.0,Proxima Cen c,1.4807574089097917,0.0004281375185375729,0.0,0.0,49.36525,286.74653
1339.25,Proxima Cen d,0.028809378122842344,0.00028135562645731344,0.0,0.0,125.8251,248.885
1339.25,Proxima Cen b,0.04847957293012728,1.5891583838411825e-05,0.0,0.0,96.14004,350.16638
1339.25,Proxima Cen c,1.4805549784097374,0.0004522496029642133,0.0,0.0,74.41466,279.15295
1339.5,Proxima Cen d,0.028810024826750123,0.00023134261362117787,0.0,0.0,33.69759,291.02973
1339.5,Proxima Cen b,0.04847783290259837,1.5602510515917664e-05,0.0,0.0,188.66461,323.53172
1339.5,Proxima Cen c,1.480209707517331,0.00034803138893437137,0.0,0.0,113.09887,257.92758
1339.75,Proxima Cen d,0.028809451143112823,0.00032099722007430004,0.0,0.0,115.23207,159.5429
1339.75,Proxima Cen b,0.04847982420716699,3.183939950939422e-05,0.0,0.0,226.63629,351.45128
1339.75,Proxima Cen c,1.4799725017589505,0.0002410197303205924,0.0,0.0,156.97937,231.5089
1340.0,Proxima Cen d,0.028809428831624292,0.0002866321274330545,0.0,0.0,37.12684,187.65284
1340.0,Proxima Cen b,0.04847978709975245,3.860435790256678e-05,0.0,0.0,209.48593,74.49334
1340.0,Proxima Cen c,1.4800860677439844,8.119528712790715e-05,0.0,0.0,138.50471,267.44808
1340.25,Proxima Cen d,0.028810027773709338,0.0002687000653172901,0.0,0.0,119.96476,54.85476
1340.25,Proxima Cen b,0.04847782614014072,2.6016218174797608e-05,0.0,0.0,176.22369,173.64238
1340.25,Proxima Cen c,1.4805195967674543,0.0003410088450398271,0.0,0.0,69.35108,354.06837
1340.5,Proxima Cen d,0.028809381510384896,0.0002385327602687851,0.0,0.0,26.35818,98.47483
1340.5,Proxima Cen b,0.0484796207795715,3.5371122835248636e-05,0.0,0.0,136.31024,279.44218
1340.5,Proxima Cen c,1.4809333504516526,0.0006449068226309489,0.0,0.0,82.38777,358.49975
1340.75,Proxima Cen d,0.028809592544922935,0.00024387340603168137,0.0,0.0,131.47446,303.32964
1340.75,Proxima Cen b,0.048479936848406166,2.809422187881786e-05,0.0,0.0,117.58134,4.06231
1340.75,Proxima Cen c,1.480965817638962,0.0006671127580021169,0.0,0.0,98.00499,0.35107
