t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
172.0,Alpha Centauri A b,1.5995785210524454,0.10023894978905092,63.4013,-151.65136,322.60813,40.31288
172.0,Dante,0.0006668805110047633,0.028520040876336143,51.17773,-158.67646,327.14235,351.99143
172.0,Hades,0.0008950294183889936,0.02594375603878625,77.83478,-176.32251,301.34181,69.7921
172.0,Pandora,0.0015034990556530485,0.004872775694089076,63.09944,-155.08703,223.87885,289.41077
172.0,Cassandra,0.004071742090097883,0.06667453028606544,109.28929,42.07192,240.14363,247.26617
172.0,Chaos,0.010018424611488719,0.14545827331020228,118.68998,61.38305,243.79033,182.84626
172.66666666666666,Alpha Centauri B,23.547813024120558,0.5158207769642338,79.21982,-155.14792,231.5469,111.59163
172.66666666666666,Alpha Centauri A b,1.5898622371392757,0.09278566900701216,63.39738,-151.66256,322.58884,162.71578
172.66666666666666,Dante,0.0006667043259431885,0.01965940447640487,70.65317,-165.87549,44.15453,33.85163
172.66666666666666,Hades,0.0008929401263460673,0.02538496891573375,86.99363,-162.34688,336.0323,139.07713
172.66666666666666,Pandora,0.001503813887313215,0.007890392953188701,63.35748,-155.11876,204.10871,22.50144
172.66666666666666,Cassandra,0.004006694950948842,0.05210125690225441,115.22912,44.23488,264.64563,76.01417
172.66666666666666,Chaos,0.01044050623837066,0.1332774065709083,120.36306,60.45627,234.99048,319.21737
173.33333333333334,Alpha Centauri B,23.607318806683804,0.5168804303275397,79.21336,-155.14638,231.69475,114.45921
173.33333333333334,Alpha Centauri A b,1.5790207622174322,0.08956918752235386,63.39357,-151.64209,324.14591,273.69147
173.33333333333334,Dante,0.0006658876396015466,0.009466424527936513,70.32927,-144.11759,190.99027,338.92511
173.33333333333334,Hades,0.0008920271859346211,0.029872145215855694,86.25648,-145.28599,358.32249,222.81614
173.33333333333334,Pandora,0.0015035535229444281,0.0012072717508541313,63.36239,-154.75758,65.44236,230.89018
173.33333333333334,Cassandra,0.004052531136309976,0.046098417429961604,122.05347,44.00472,292.97457,235.85716
173.33333333333334,Chaos,0.01019019080322735,0.11589138068653122,121.61431,60.65172,246.73859,108.87841
174.0,Alpha Centauri B,23.613378695873447,0.5154748311383424,79.19503,-155.14197,231.83168,117.16259
174.0,Alpha Centauri A b,1.5749300912986774,0.08896763283499269,63.39609,-151.6471,317.25708,66.40437
174.0,Dante,0.0006656981192557401,0.021944654424417558,51.04119,-152.54392,263.72414,348.92712
174.0,Hades,0.0008969770176637083,0.041582291251961834,76.32257,-132.37175,2.85857,16.01193
174.0,Pandora,0.0015038372205911257,0.007855551170708965,62.95619,-154.6404,15.68454,352.99098
174.0,Cassandra,0.004128459010334294,0.07418827100012759,127.76381,40.93517,324.16533,55.10464
174.0,Chaos,0.010173217215442681,0.11734598813608446,123.77919,60.81223,258.62947,207.72097
174.66666666666666,Alpha Centauri B,23.55070926413568,0.5160981848269012,79.22362,-155.14698,231.53513,120.13967
174.66666666666666,Alpha Centauri A b,1.5818050254553069,0.09691862904840444,63.38551,-151.64826,319.23154,181.49787
174.66666666666666,Dante,0.0006660698250216595,0.022437184175568198,66.72026,-168.22696,318.71527,25.16202
174.66666666666666,Hades,0.0008900690477560471,0.012154163484481537,60.47104,-127.07969,312.37595,218.70516
174.66666666666666,Pandora,0.0015035656015848448,0.0029023176008743014,62.6954,-155.05348,350.18302,91.60961
174.66666666666666,Cassandra,0.0040761799539106025,0.06711721876621615,132.2207,34.52834,311.14135,251.96706
174.66666666666666,Chaos,0.01052038423260674,0.1466016172392169,124.97877,59.91981,258.08825,350.88234
175.33333333333334,Alpha Centauri B,23.613600390021322,0.5168051860552106,79.20792,-155.14523,231.73999,122.4693
175.33333333333334,Alpha Centauri A b,1.5904562466955683,0.09579253815689379,63.38797,-151.66052,321.59673,295.9404
175.33333333333334,Dante,0.0006666183093793014,0.013520984548680365,73.34707,-147.34197,353.92745,45.79183
175.33333333333334,Hades,0.0008966862902597672,0.03439338549395037,44.92949,-134.10787,288.98517,51.9511
175.33333333333334,Pandora,0.0015038081265215065,0.006788721288914132,62.92786,-155.44411,192.19649,319.2276
175.33333333333334,Cassandra,0.004009021324883647,0.052978982223699074,134.27621,26.33187,330.66493,79.36682
175.33333333333334,Chaos,0.01002997248735648,0.13320093678207565,127.48125,60.65079,250.15904,143.86348
176.0,Alpha Centauri B,23.602536532528926,0.5152702298937556,79.19803,-155.14409,231.78759,124.83173
176.0,Alpha Centauri A b,1.5987014600576614,0.09496177243892005,63.38515,-151.65788,325.24781,78.09793
176.0,Dante,0.0006662114941566773,0.013790729888498762,52.65159,-147.12646,179.19489,321.63106
176.0,Hades,0.00089082107137407,0.031110917247308318,38.48075,-157.11798,330.63725,151.63395
176.0,Pandora,0.001503642912950347,0.00651761780106018,63.23431,-155.31349,180.71713,44.07071
176.0,Cassandra,0.004046022850068719,0.04757773705739799,132.83892,17.18027,355.01299,236.87075
176.0,Chaos,0.010540537711718976,0.11798201366105607,129.1404,60.63127,244.85141,247.93496
176.66666666666666,Alpha Centauri B,23.553819399773726,0.5163900813384189,79.22644,-155.14532,231.53122,127.38045
176.66666666666666,Alpha Centauri A b,1.5960730114651156,0.08607708258695601,63.4081,-151.65963,321.90454,194.28109
176.66666666666666,Dante,0.0006677359248484644,0.02724249253919392,61.85796,-169.21006,269.83542,2.10611
176.66666666666666,Hades,0.0008919924258775563,0.028548751997019242,47.21224,-178.70481,22.09064,218.59276
176.66666666666666,Pandora,0.0015038099616370467,0.0030711267139084115,63.12865,-155.05279,17.16424,279.08081
176.66666666666666,Cassandra,0.004126446470439463,0.07326626009414589,129.17052,10.3102,21.90485,58.52119
176.66666666666666,Chaos,0.00997835524017584,0.10114456212204118,130.51268,60.45772,266.20158,349.30954
177.33333333333334,Alpha Centauri B,23.619060258429656,0.5165887404163954,79.20108,-155.14552,231.7862,129.31185
177.33333333333334,Alpha Centauri A b,1.5870738216395255,0.08987387797552211,63.39657,-151.66299,319.8439,318.50719
177.33333333333334,Dante,0.0006676696367709552,0.01644123029358332,75.33817,-152.2699,319.74236,23.49226
177.33333333333334,Hades,0.0008959573083564339,0.033573088696684995,63.08514,176.99475,25.88419,2.42584
177.33333333333334,Pandora,0.001503759741991707,0.0076330493056210305,62.85713,-155.2326,357.13619,9.97727
177.33333333333334,Cassandra,0.004078626550587237,0.06719779572484334,123.52411,6.53226,9.69162,255.76593
177.33333333333334,Chaos,0.010419893642884722,0.09765080198240261,132.40459,58.73674,277.60161,129.45662
178.0,Alpha Centauri B,23.59345394953877,0.5152054511970872,79.20289,-155.14514,231.73978,131.45327
178.0,Alpha Centauri A b,1.578366909148673,0.09456083989248995,63.3999,-151.64642,317.88679,104.02468
178.0,Dante,0.0006674784685684772,0.012710422562658853,56.45235,-143.17696,93.51308,330.94524
178.0,Hades,0.0008911484611582105,0.01376776311445393,78.41125,-176.17555,336.84296,194.31425
178.0,Pandora,0.001503855036124796,0.0007955701444827996,62.99478,-155.65942,322.37389,117.23938
178.0,Cassandra,0.004012083767952015,0.052943686484733,117.03529,5.34602,34.10523,84.07298
178.0,Chaos,0.010162740450699004,0.13269459932716507,134.39583,58.34685,264.80195,287.50567
178.66666666666666,Alpha Centauri B,23.557250538460238,0.5166777496990759,79.22777,-155.14341,231.53642,133.66256
178.66666666666666,Alpha Centauri A b,1.579405868951759,0.09777031966899025,63.38844,-151.65054,322.33927,209.53296
178.66666666666666,Dante,0.0006673732289667466,0.02643390467106054,57.43233,-167.70898,176.38791,345.85621
178.66666666666666,Hades,0.0008971273106522647,0.038917321226050385,87.17984,-162.12864,327.27362,350.39775
178.66666666666666,Pandora,0.0015036778114560028,0.007617640175212329,63.44096,-155.66395,171.28084,340.45452
178.66666666666666,Cassandra,0.004040295566867142,0.04844313972528932,110.69043,7.19353,65.63736,241.28704
178.66666666666666,Chaos,0.010212089094772203,0.14248597693777804,136.08771,57.26421,264.90725,86.76471
179.33333333333334,Alpha Centauri B,23.622971363769867,0.5162390907969924,79.19423,-155.14724,231.82538,135.30163
179.33333333333334,Alpha Centauri A b,1.5858148366807243,0.09225793510178867,63.39995,-151.64706,324.16918,335.90155
179.33333333333334,Dante,0.0006672677021716635,0.026054983762836194,75.43687,-156.87663,220.46781,20.35068
179.33333333333334,Hades,0.0008907671227499153,0.032461520568818736,86.18003,-145.37468,354.6155,107.32322
179.33333333333334,Pandora,0.0015037808118864608,0.004676740342884648,63.60556,-155.22424,154.45305,68.13951
179.33333333333334,Cassandra,0.004125094244746675,0.07244207173984374,105.31481,10.99084,99.46769,61.43662
179.33333333333334,Chaos,0.010359176579343817,0.10757508548518877,137.57561,55.58422,256.0819,187.45376
180.0,Alpha Centauri B,23.5860707586386,0.5152664426185546,79.20872,-155.1449,231.69332,137.29206
180.0,Alpha Centauri A b,1.59530261328011,0.08778513135984853,63.40234,-151.66797,323.95019,115.52703
180.0,Dante,0.0006667506576312428,0.010681790997493095,60.63367,-141.38991,281.02007,40.25645
180.0,Hades,0.0008930579778323182,0.026413021080363825,75.99984,-132.02629,332.19681,271.06234
180.0,Pandora,0.001503725776878294,0.005106076281322024,63.34383,-154.99986,352.24267,301.654
180.0,Cassandra,0.004082587787631604,0.06670467973301229,101.50673,16.37735,90.30298,259.30818
180.0,Chaos,0.009982921145894117,0.11046431450257316,139.84364,54.51925,263.47682,313.13833
180.66666666666666,Alpha Centauri B,23.561099339563693,0.516937543126423,79.22726,-155.14176,231.55155,139.22372
180.66666666666666,Alpha Centauri A b,1.5974604998240292,0.08757345486439133,63.39748,-151.65335,318.20732,229.81734
180.66666666666666,Dante,0.0006668680735850758,0.014263977092966278,53.63676,-164.6607,82.4014,333.76334
180.66666666666666,Hades,0.0008927121791490577,0.02095507269939607,60.51204,-127.19565,314.6007,79.24183
180.66666666666666,Pandora,0.0015038932090173914,0.007244758000265818,63.19122,-155.23355,338.54176,28.80381
180.66666666666666,Cassandra,0.004014314157794171,0.05221491403204169,99.46196,22.5522,116.30762,88.11173
180.66666666666666,Chaos,0.010421094955465103,0.1292020400059863,140.08582,52.24991,277.19544,122.31714
181.33333333333334,Alpha Centauri B,23.62475931770109,0.5158015635223788,79.18897,-155.14985,231.84941,140.65808
181.33333333333334,Alpha Centauri A b,1.591278001199886,0.0938191660371536,63.41438,-151.65398,319.74642,2.56415
181.33333333333334,Dante,0.0006667534379182322,0.024736575449375887,74.20684,-161.6351,142.45887,0.15394
181.33333333333334,Hades,0.0008928242315034708,0.02869832099944514,44.74663,-134.54952,275.96283,259.63709
181.33333333333334,Pandora,0.0015035869929422992,0.0016522377705704466,63.45306,-155.38409,176.78354,262.47622
181.33333333333334,Cassandra,0.0040359960129832334,0.04928528652227878,99.98561,29.28837,147.18296,245.82539
181.33333333333334,Chaos,0.010010214131640806,0.15513220810774303,141.65062,49.43864,272.7021,231.56494
182.0,Alpha Centauri B,23.58017984299926,0.5154313806312872,79.21467,-155.14347,231.65192,142.53245
182.0,Alpha Centauri A b,1.5801102615842424,0.09751190259833388,63.41263,-151.6406,320.32344,135.85505
182.0,Dante,0.0006659565956969922,0.01791226868687505,65.45494,-141.61333,178.32125,35.15113
182.0,Hades,0.0008960166333391094,0.04337388884292278,38.37027,-157.37588,325.07585,16.35985
182.0,Pandora,0.001503781775429983,0.007504096449586632,63.68036,-155.03536,150.14122,359.39625
182.0,Cassandra,0.004122783993458928,0.07227051630960278,102.37236,35.42324,181.42108,65.7827
182.0,Chaos,0.010642733830916644,0.17659438156753685,143.27869,46.28457,258.61946,1.04767
182.66666666666666,Alpha Centauri B,23.565464204247533,0.517140596906675,79.22472,-155.1409,231.57691,144.23155
182.66666666666666,Alpha Centauri A b,1.5769882509503825,0.09312292152831698,63.41909,-151.6487,325.60839,239.24705
182.66666666666666,Dante,0.0006652507979354295,0.003934844915932704,51.42144,-159.39487,334.2193,334.41809
182.66666666666666,Hades,0.0008880002594867241,0.024011259081894627,47.07404,-178.40536,358.75298,146.40581
182.66666666666666,Pandora,0.0015036456440235776,0.00229191074102537,63.43616,-154.61458,124.04059,98.09025
182.66666666666666,Cassandra,0.004088367428987222,0.06684738420830573,106.80924,40.13872,171.94073,263.71233
182.66666666666666,Chaos,0.010107819981129825,0.145286769217602,143.89079,45.20205,256.95983,133.83204
183.33333333333334,Alpha Centauri B,23.62423085063795,0.51535178087892,79.18655,-155.15243,231.85303,145.53646
183.33333333333334,Alpha Centauri A b,1.5799424325610392,0.08653815794050826,63.40569,-151.64462,321.95214,22.56124
183.33333333333334,Dante,0.0006654162428745214,0.02007083650812169,71.29732,-165.25651,70.78077,327.06751
183.33333333333334,Hades,0.0008994207010906736,0.02819024538073864,63.23476,176.81214,316.27377,333.20558
183.33333333333334,Pandora,0.0015037939012107627,0.006784462207672211,63.01597,-154.70373,327.71925,326.15418
183.33333333333334,Cassandra,0.004015794646206668,0.05097611493597037,112.52661,43.7272,199.30583,90.91336
183.33333333333334,Chaos,0.010216407074034298,0.13589529696090327,144.52853,40.77188,257.72295,251.82985
184.0,Alpha Centauri B,23.575524453833726,0.5156762505311154,79.22009,-155.14115,231.61802,147.30706
184.0,Alpha Centauri A b,1.590973503854488,0.08774400783938889,63.41863,-151.63813,320.53862,151.72062
184.0,Dante,0.0006661399286583261,0.023832906623882107,69.5222,-143.49988,109.70313,3.22428
184.0,Hades,0.0008909885929333561,0.02672587884404644,78.1132,-176.08855,298.77888,125.37443
184.0,Pandora,0.0015036127222331597,0.005796237148352898,62.98241,-155.0949,316.60206,48.6962
184.0,Cassandra,0.004034566751612768,0.048462696653465566,118.96554,44.38973,228.46704,248.90046
184.0,Chaos,0.010444634974223712,0.14974130778087016,144.86927,37.80826,268.11049,79.54106
184.66666666666666,Alpha Centauri B,23.570436963417556,0.5172533117768902,79.22016,-155.14131,231.61183,148.80856
184.66666666666666,Alpha Centauri A b,1.5989553984123588,0.0925049684982031,63.418,-151.65496,317.04302,265.53732
184.66666666666666,Dante,0.0006667458901524209,0.012493614242883531,50.84997,-153.65604,184.55747,20.85852
184.66666666666666,Hades,0.00089299410042414,0.0353959739003228,87.27625,-161.83505,291.25466,268.19252
184.66666666666666,Pandora,0.0015036600067939243,0.003404627030024447,63.23665,-155.13703,151.6777,285.21705
184.66666666666666,Cassandra,0.004118020753121934,0.07117301428214877,125.43713,42.6699,259.85175,70.42035
184.66666666666666,Chaos,0.009970120777079075,0.19100370723787613,145.36977,35.47274,258.72486,197.7247
185.33333333333334,Alpha Centauri B,23.6216701267689,0.5149700959497675,79.18744,-155.15404,231.83609,150.04691
185.33333333333334,Alpha Centauri A b,1.5990200465832314,0.09735919691497474,63.42805,-151.64609,323.26492,42.90244
185.33333333333334,Dante,0.0006671433587969904,0.015238140361352773,67.51523,-168.05573,333.11822,321.43684
185.33333333333334,Hades,0.0008945539721957824,0.0375871638542468,86.50591,-145.48427,327.43982,28.09394
185.33333333333334,Pandora,0.0015036346634841585,0.007082536175365272,63.2206,-154.82992,133.59253,16.17298
185.33333333333334,Cassandra,0.004094344678475135,0.06808929885744755,130.34668,37.89469,246.35764,267.62484
185.33333333333334,Chaos,0.010659095068083881,0.202589405852151,144.85386,31.02843,246.24964,311.67029
186.0,Alpha Centauri B,23.57185846628394,0.5159773614849434,79.22447,-155.13835,231.59322,151.71432
186.0,Alpha Centauri A b,1.5883086689463386,0.09164449263533066,63.43026,-151.64395,323.28115,164.65166
186.0,Dante,0.0006672235490643296,0.027735391470369367,73.04378,-146.81979,23.27164,342.42489
186.0,Hades,0.0008880466290749245,0.013958999563473152,76.0191,-132.27812,310.89816,185.40308
186.0,Pandora,0.0015036393961858569,0.0006511362979799875,62.85181,-154.81083,46.51757,173.29399
186.0,Cassandra,0.004016913811898837,0.0513786026605751,133.77833,29.98499,268.67986,93.47588
186.0,Chaos,0.010052610499299147,0.15553021005233061,145.84254,27.64961,248.50014,109.14722
186.66666666666666,Alpha Centauri B,23.576071078005622,0.5172403746751597,79.21385,-155.14335,231.65419,153.04792
186.66666666666666,Alpha Centauri A b,1.5791461394179285,0.0877661172974753,63.44223,-151.62707,324.16833,277.17927
186.66666666666666,Dante,0.0006668294761029844,0.02546975120392388,52.41122,-147.9104,75.30253,15.98462
186.66666666666666,Hades,0.0009027523835410589,0.039173138967429966,60.21822,-126.90934,259.82557,23.1451
186.66666666666666,Pandora,0.0015036262438508162,0.00754775129338151,62.6878,-155.25711,307.82047,344.45916
186.66666666666666,Cassandra,0.004031353533669554,0.04859478854772448,133.96442,21.24269,291.29667,252.17294
