t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
617600.0,Luhman 16 B,3.557000001589401,0.3429999997816246,100.26,139.67,128.1,116.50699
617700.0,Luhman 16 B,3.5570000015286234,0.34299999976901097,100.26,139.67,128.1,264.08656
617800.0,Luhman 16 B,3.5570000015973586,0.34299999977993323,100.26,139.67,128.1,171.92462
617900.0,Luhman 16 B,3.5570000015594143,0.3429999997804455,100.26,139.67,128.1,65.41171
618000.0,Luhman 16 B,3.557000001560569,0.34299999977648093,100.26,139.67,128.1,224.86111
618100.0,Luhman 16 B,3.55700000159191,0.3429999997783462,100.26,139.67,128.1,153.55029
618200.0,Luhman 16 B,3.5570000015866334,0.3429999997788559,100.26,139.67,128.1,348.30353
618300.0,Luhman 16 B,3.55700000154582,0.3429999997641871,100.26,139.67,128.1,207.12091
618400.0,Luhman 16 B,3.557000001544675,0.34299999976687345,100.26,139.67,128.1,123.55522
618500.0,Luhman 16 B,3.557000001612088,0.34299999977503776,100.26,139.67,128.1,279.80531
618600.0,Luhman 16 B,3.5570000016053425,0.3429999997768438,100.26,139.67,128.1,183.56138
618700.0,Luhman 16 B,3.5570000015276055,0.34299999976997386,100.26,139.67,128.1,88.05986
618800.0,Luhman 16 B,3.5570000015887655,0.34299999976778317,100.26,139.67,128.1,240.87253
618900.0,Luhman 16 B,3.5570000015981034,0.3429999997680048,100.26,139.67,128.1,162.20357
619000.0,Luhman 16 B,3.5570000016240244,0.34299999977181633,100.26,139.67,128.1,15.11124
619100.0,Luhman 16 B,3.5570000016207133,0.3429999997699766,100.26,139.67,128.1,216.3303
619200.0,Luhman 16 B,3.5570000016462906,0.34299999977292195,100.26,139.67,128.1,137.98652
619300.0,Luhman 16 B,3.5570000016023737,0.34299999976804724,100.26,139.67,128.1,296.05982
619400.0,Luhman 16 B,3.5570000016393757,0.34299999977647205,100.26,139.67,128.1,196.7005
619500.0,Luhman 16 B,3.5570000016383867,0.3429999997717549,100.26,139.67,128.1,102.42533
619600.0,Luhman 16 B,3.55700000158474,0.34299999976290513,100.26,139.67,128.1,248.6329
619700.0,Luhman 16 B,3.5570000016489174,0.3429999997669925,100.26,139.67,128.1,171.92459
619800.0,Luhman 16 B,3.557000001611217,0.34299999977493434,100.26,139.67,128.1,41.0503
619900.0,Luhman 16 B,3.557000001658164,0.3429999997758163,100.26,139.67,128.1,224.8611
620000.0,Luhman 16 B,3.557000001638347,0.34299999978173823,100.26,139.67,128.1,145.55637
620100.0,Luhman 16 B,3.5570000017007644,0.3429999997897448,100.26,139.67,128.1,321.64127
620200.0,Luhman 16 B,3.557000001630004,0.34299999977738554,100.26,139.67,128.1,196.70049
620300.0,Luhman 16 B,3.55700000164322,0.3429999997762806,100.26,139.67,128.1,116.50697
620400.0,Luhman 16 B,3.5570000016208176,0.3429999997718796,100.26,139.67,128.1,264.08654
620500.0,Luhman 16 B,3.5570000016282584,0.3429999997793994,100.26,139.67,128.1,183.56133
620600.0,Luhman 16 B,3.5570000016170433,0.34299999978659473,100.26,139.67,128.1,65.41171
620700.0,Luhman 16 B,3.5570000016803074,0.34299999977600043,100.26,139.67,128.1,232.98628
620800.0,Luhman 16 B,3.557000001667085,0.342999999772009,100.26,139.67,128.1,153.55028
620900.0,Luhman 16 B,3.557000001678004,0.34299999978231327,100.26,139.67,128.1,348.30353
621000.0,Luhman 16 B,3.5570000016783387,0.34299999978653806,100.26,139.67,128.1,207.12092
621100.0,Luhman 16 B,3.5570000016613466,0.3429999997940044,100.26,139.67,128.1,130.6884
621200.0,Luhman 16 B,3.5570000017390013,0.34299999981398444,100.26,139.67,128.1,279.80531
621300.0,Luhman 16 B,3.557000001686186,0.34299999980830076,100.26,139.67,128.1,183.56132
621400.0,Luhman 16 B,3.55700000171702,0.34299999981136053,100.26,139.67,128.1,88.05983
621500.0,Luhman 16 B,3.5570000016721606,0.34299999981156426,100.26,139.67,128.1,240.8725
621600.0,Luhman 16 B,3.55700000166056,0.3429999998176392,100.26,139.67,128.1,162.20356
621700.0,Luhman 16 B,3.5570000017648704,0.34299999982439083,100.26,139.67,128.1,23.89829
621800.0,Luhman 16 B,3.557000001726025,0.34299999982236906,100.26,139.67,128.1,216.33028
621900.0,Luhman 16 B,3.5570000016992447,0.34299999981789997,100.26,139.67,128.1,137.98648
622000.0,Luhman 16 B,3.5570000016832135,0.3429999998270993,100.26,139.67,128.1,304.42917
622100.0,Luhman 16 B,3.5570000016647514,0.34299999982584695,100.26,139.67,128.1,196.70049
622200.0,Luhman 16 B,3.557000001615615,0.34299999983652635,100.26,139.67,128.1,102.42532
622300.0,Luhman 16 B,3.5570000016630177,0.34299999982033025,100.26,139.67,128.1,248.63289
622400.0,Luhman 16 B,3.5570000016327517,0.34299999982581647,100.26,139.67,128.1,171.92462
622500.0,Luhman 16 B,3.557000001575134,0.34299999982041,100.26,139.67,128.1,49.36646
622600.0,Luhman 16 B,3.557000001538525,0.3429999998148342,100.26,139.67,128.1,224.86111
622700.0,Luhman 16 B,3.5570000015082694,0.34299999980764034,100.26,139.67,128.1,145.55641
622800.0,Luhman 16 B,3.557000001565825,0.3429999998183379,100.26,139.67,128.1,321.64131
622900.0,Luhman 16 B,3.557000001531539,0.3429999998049122,100.26,139.67,128.1,196.7005
623000.0,Luhman 16 B,3.557000001493518,0.34299999980717816,100.26,139.67,128.1,116.507
623100.0,Luhman 16 B,3.557000001563576,0.34299999980721607,100.26,139.67,128.1,264.08657
623200.0,Luhman 16 B,3.5570000015269785,0.3429999998049717,100.26,139.67,128.1,183.56136
623300.0,Luhman 16 B,3.5570000014913776,0.3429999997933572,100.26,139.67,128.1,73.13903
623400.0,Luhman 16 B,3.557000001475724,0.34299999979064594,100.26,139.67,128.1,232.98628
623500.0,Luhman 16 B,3.557000001434606,0.34299999979427226,100.26,139.67,128.1,153.55027
623600.0,Luhman 16 B,3.557000001404367,0.34299999978983525,100.26,139.67,128.1,357.27627
623700.0,Luhman 16 B,3.5570000014413243,0.3429999997871851,100.26,139.67,128.1,207.1209
623800.0,Luhman 16 B,3.557000001427928,0.3429999997853824,100.26,139.67,128.1,130.68838
623900.0,Luhman 16 B,3.55700000138421,0.34299999978645324,100.26,139.67,128.1,279.8053
624000.0,Luhman 16 B,3.5570000014968053,0.3429999997905027,100.26,139.67,128.1,183.56138
624100.0,Luhman 16 B,3.5570000015859193,0.3429999998013702,100.26,139.67,128.1,88.05985
624200.0,Luhman 16 B,3.5570000015165646,0.3429999997980782,100.26,139.67,128.1,240.87251
624300.0,Luhman 16 B,3.5570000014943552,0.34299999979818013,100.26,139.67,128.1,162.20355
624400.0,Luhman 16 B,3.5570000015605507,0.34299999980583434,100.26,139.67,128.1,23.89831
624500.0,Luhman 16 B,3.5570000014772365,0.34299999979141194,100.26,139.67,128.1,216.3303
624600.0,Luhman 16 B,3.5570000014713226,0.342999999787108,100.26,139.67,128.1,137.98649
624700.0,Luhman 16 B,3.5570000015524745,0.3429999997904178,100.26,139.67,128.1,304.42917
624800.0,Luhman 16 B,3.557000001532101,0.3429999997990236,100.26,139.67,128.1,196.7005
624900.0,Luhman 16 B,3.557000001537873,0.34299999980098184,100.26,139.67,128.1,109.48086
625000.0,Luhman 16 B,3.5570000015843735,0.3429999998003393,100.26,139.67,128.1,256.34993
625100.0,Luhman 16 B,3.5570000015452297,0.3429999997926919,100.26,139.67,128.1,171.92463
625200.0,Luhman 16 B,3.5570000015959855,0.3429999997912399,100.26,139.67,128.1,49.36646
625300.0,Luhman 16 B,3.5570000015509855,0.3429999997937969,100.26,139.67,128.1,224.8611
625400.0,Luhman 16 B,3.5570000016231615,0.3429999997952185,100.26,139.67,128.1,145.5564
625500.0,Luhman 16 B,3.557000001707178,0.3429999998157434,100.26,139.67,128.1,330.44736
625600.0,Luhman 16 B,3.557000001646757,0.34299999981675555,100.26,139.67,128.1,196.70051
625700.0,Luhman 16 B,3.5570000016712116,0.3429999998205492,100.26,139.67,128.1,123.55519
625800.0,Luhman 16 B,3.5570000016918892,0.3429999998306203,100.26,139.67,128.1,271.89216
625900.0,Luhman 16 B,3.5570000017122974,0.3429999998330416,100.26,139.67,128.1,183.56135
626000.0,Luhman 16 B,3.5570000017051377,0.3429999998332305,100.26,139.67,128.1,73.13904
626100.0,Luhman 16 B,3.5570000017547803,0.34299999983557533,100.26,139.67,128.1,232.98628
626200.0,Luhman 16 B,3.557000001751888,0.3429999998381341,100.26,139.67,128.1,162.20357
626300.0,Luhman 16 B,3.5570000018175407,0.34299999984328566,100.26,139.67,128.1,357.27627
626400.0,Luhman 16 B,3.5570000018472436,0.342999999857677,100.26,139.67,128.1,207.12091
626500.0,Luhman 16 B,3.557000001855422,0.3429999998388831,100.26,139.67,128.1,130.6884
626600.0,Luhman 16 B,3.5570000018457586,0.342999999842766,100.26,139.67,128.1,287.8548
626700.0,Luhman 16 B,3.5570000018708403,0.34299999984354085,100.26,139.67,128.1,183.56133
626800.0,Luhman 16 B,3.5570000017970744,0.3429999998402873,100.26,139.67,128.1,95.29725
626900.0,Luhman 16 B,3.557000001830515,0.3429999998428276,100.26,139.67,128.1,240.87251
627000.0,Luhman 16 B,3.5570000018328494,0.3429999998345597,100.26,139.67,128.1,162.20355
627100.0,Luhman 16 B,3.557000001804946,0.3429999998368229,100.26,139.67,128.1,32.55385
627200.0,Luhman 16 B,3.557000001811583,0.3429999998311563,100.26,139.67,128.1,216.33029
627300.0,Luhman 16 B,3.55700000185605,0.34299999984700563,100.26,139.67,128.1,137.9865
627400.0,Luhman 16 B,3.5570000018454833,0.3429999998360331,100.26,139.67,128.1,312.96075
627500.0,Luhman 16 B,3.557000001881981,0.34299999983693774,100.26,139.67,128.1,196.7005
627600.0,Luhman 16 B,3.557000001864593,0.3429999998339425,100.26,139.67,128.1,109.48084
627700.0,Luhman 16 B,3.557000001878375,0.3429999998291622,100.26,139.67,128.1,256.34993
627800.0,Luhman 16 B,3.557000001864753,0.3429999998310281,100.26,139.67,128.1,171.9246
627900.0,Luhman 16 B,3.5570000018924954,0.3429999998290897,100.26,139.67,128.1,57.48863
628000.0,Luhman 16 B,3.55700000183174,0.3429999998154974,100.26,139.67,128.1,224.86109
628100.0,Luhman 16 B,3.5570000017827215,0.3429999998193808,100.26,139.67,128.1,153.55027
628200.0,Luhman 16 B,3.5570000018435333,0.34299999982222834,100.26,139.67,128.1,339.3472
628300.0,Luhman 16 B,3.5570000018118977,0.3429999998143747,100.26,139.67,128.1,207.12089
628400.0,Luhman 16 B,3.5570000018162866,0.34299999981095636,100.26,139.67,128.1,123.55519
628500.0,Luhman 16 B,3.5570000017746413,0.34299999981147045,100.26,139.67,128.1,271.89217
628600.0,Luhman 16 B,3.557000001791606,0.342999999811361,100.26,139.67,128.1,183.56132
628700.0,Luhman 16 B,3.5570000017967978,0.34299999981271956,100.26,139.67,128.1,80.68214
628800.0,Luhman 16 B,3.557000001796984,0.3429999998179665,100.26,139.67,128.1,232.98626
628900.0,Luhman 16 B,3.557000001875124,0.3429999998218668,100.26,139.67,128.1,162.20353
629000.0,Luhman 16 B,3.557000001755032,0.34299999981257834,100.26,139.67,128.1,6.22513
629100.0,Luhman 16 B,3.5570000018080794,0.3429999998240762,100.26,139.67,128.1,207.12092
629200.0,Luhman 16 B,3.5570000017974075,0.3429999998209355,100.26,139.67,128.1,130.68839
629300.0,Luhman 16 B,3.557000001815156,0.3429999998158735,100.26,139.67,128.1,287.8548
629400.0,Luhman 16 B,3.55700000191017,0.3429999998283914,100.26,139.67,128.1,196.70051
629500.0,Luhman 16 B,3.557000001945995,0.3429999998302447,100.26,139.67,128.1,95.29726
629600.0,Luhman 16 B,3.557000001939567,0.34299999983364243,100.26,139.67,128.1,248.63292
629700.0,Luhman 16 B,3.557000001924842,0.3429999998385338,100.26,139.67,128.1,171.92462
629800.0,Luhman 16 B,3.557000001946925,0.3429999998375251,100.26,139.67,128.1,32.55386
629900.0,Luhman 16 B,3.5570000018854278,0.3429999998333203,100.26,139.67,128.1,216.3303
630000.0,Luhman 16 B,3.557000001913175,0.34299999983679474,100.26,139.67,128.1,145.5564
630100.0,Luhman 16 B,3.5570000018541323,0.342999999837151,100.26,139.67,128.1,312.96073
630200.0,Luhman 16 B,3.5570000019422,0.34299999984355084,100.26,139.67,128.1,196.70049
630300.0,Luhman 16 B,3.5570000019495547,0.3429999998461601,100.26,139.67,128.1,109.48085
630400.0,Luhman 16 B,3.5570000019314127,0.3429999998574968,100.26,139.67,128.1,256.34993
630500.0,Luhman 16 B,3.5570000019227743,0.3429999998566792,100.26,139.67,128.1,171.92462
630600.0,Luhman 16 B,3.557000001902019,0.3429999998630022,100.26,139.67,128.1,65.4117
630700.0,Luhman 16 B,3.557000001975205,0.34299999987642377,100.26,139.67,128.1,224.8611
630800.0,Luhman 16 B,3.5570000019749575,0.34299999986020324,100.26,139.67,128.1,153.55028
630900.0,Luhman 16 B,3.5570000018593273,0.34299999984744156,100.26,139.67,128.1,339.3472
631000.0,Luhman 16 B,3.5570000018670704,0.342999999846768,100.26,139.67,128.1,207.1209
631100.0,Luhman 16 B,3.557000001921089,0.3429999998520887,100.26,139.67,128.1,123.55521
631200.0,Luhman 16 B,3.5570000018779684,0.3429999998536529,100.26,139.67,128.1,271.89217
631300.0,Luhman 16 B,3.5570000019383166,0.34299999985524976,100.26,139.67,128.1,183.56136
631400.0,Luhman 16 B,3.557000001914389,0.3429999998538265,100.26,139.67,128.1,80.68216
631500.0,Luhman 16 B,3.5570000019654313,0.34299999985755747,100.26,139.67,128.1,240.87251
631600.0,Luhman 16 B,3.5570000019688375,0.34299999985886426,100.26,139.67,128.1,162.20355
631700.0,Luhman 16 B,3.557000001880607,0.3429999998565579,100.26,139.67,128.1,15.11125
631800.0,Luhman 16 B,3.5570000019261383,0.34299999985561397,100.26,139.67,128.1,207.1209
631900.0,Luhman 16 B,3.557000001933023,0.3429999998554465,100.26,139.67,128.1,137.9865
632000.0,Luhman 16 B,3.557000001859792,0.34299999984467267,100.26,139.67,128.1,296.05983
632100.0,Luhman 16 B,3.5570000018512533,0.3429999998341033,100.26,139.67,128.1,196.70051
632200.0,Luhman 16 B,3.5570000017563985,0.3429999998133509,100.26,139.67,128.1,102.42534
632300.0,Luhman 16 B,3.5570000017102226,0.34299999980939366,100.26,139.67,128.1,248.63292
632400.0,Luhman 16 B,3.55700000166028,0.34299999980815693,100.26,139.67,128.1,171.92463
632500.0,Luhman 16 B,3.557000001710339,0.34299999981693263,100.26,139.67,128.1,41.05031
632600.0,Luhman 16 B,3.5570000017027117,0.3429999998162998,100.26,139.67,128.1,216.33029
632700.0,Luhman 16 B,3.557000001733333,0.34299999982573365,100.26,139.67,128.1,145.55638
632800.0,Luhman 16 B,3.557000001640145,0.34299999980912715,100.26,139.67,128.1,321.6413
632900.0,Luhman 16 B,3.5570000017107026,0.342999999820249,100.26,139.67,128.1,196.7005
633000.0,Luhman 16 B,3.5570000016995102,0.3429999998186054,100.26,139.67,128.1,116.50699
633100.0,Luhman 16 B,3.5570000017086345,0.3429999998134349,100.26,139.67,128.1,264.08656
633200.0,Luhman 16 B,3.557000001698693,0.3429999998071732,100.26,139.67,128.1,183.56134
633300.0,Luhman 16 B,3.5570000016575847,0.3429999998080195,100.26,139.67,128.1,65.41171
633400.0,Luhman 16 B,3.5570000017006755,0.34299999980601203,100.26,139.67,128.1,224.8611
633500.0,Luhman 16 B,3.557000001659268,0.34299999980476165,100.26,139.67,128.1,153.5503
633600.0,Luhman 16 B,3.5570000015871854,0.34299999979354734,100.26,139.67,128.1,348.30353
633700.0,Luhman 16 B,3.5570000016434666,0.3429999998094791,100.26,139.67,128.1,207.12091
633800.0,Luhman 16 B,3.5570000016875243,0.3429999998087256,100.26,139.67,128.1,123.55521
633900.0,Luhman 16 B,3.557000001646917,0.3429999998104257,100.26,139.67,128.1,279.80531
634000.0,Luhman 16 B,3.55700000168905,0.34299999980195256,100.26,139.67,128.1,183.56137
634100.0,Luhman 16 B,3.5570000016940475,0.3429999998069827,100.26,139.67,128.1,88.05985
634200.0,Luhman 16 B,3.5570000016810845,0.3429999997930395,100.26,139.67,128.1,240.87252
634300.0,Luhman 16 B,3.5570000016881167,0.34299999980523066,100.26,139.67,128.1,162.20357
634400.0,Luhman 16 B,3.5570000017075376,0.34299999979544815,100.26,139.67,128.1,15.11124
634500.0,Luhman 16 B,3.5570000017424217,0.3429999997972054,100.26,139.67,128.1,216.3303
634600.0,Luhman 16 B,3.5570000017047385,0.34299999980094004,100.26,139.67,128.1,137.9865
634700.0,Luhman 16 B,3.5570000017106027,0.3429999998017506,100.26,139.67,128.1,296.05982
634800.0,Luhman 16 B,3.5570000017790337,0.34299999981329093,100.26,139.67,128.1,196.70051
634900.0,Luhman 16 B,3.557000001738644,0.34299999980643187,100.26,139.67,128.1,102.42533
635000.0,Luhman 16 B,3.557000001768742,0.3429999998067558,100.26,139.67,128.1,248.63291
635100.0,Luhman 16 B,3.5570000017699814,0.34299999981025353,100.26,139.67,128.1,171.9246
635200.0,Luhman 16 B,3.557000001775927,0.3429999998005701,100.26,139.67,128.1,49.36643
635300.0,Luhman 16 B,3.5570000017952,0.3429999998072633,100.26,139.67,128.1,224.86109
635400.0,Luhman 16 B,3.5570000017886403,0.3429999998086705,100.26,139.67,128.1,145.55639
635500.0,Luhman 16 B,3.557000001855761,0.3429999998175234,100.26,139.67,128.1,321.64128
635600.0,Luhman 16 B,3.5570000018007084,0.3429999998109037,100.26,139.67,128.1,196.70049
635700.0,Luhman 16 B,3.5570000018187153,0.34299999982232976,100.26,139.67,128.1,116.50698
635800.0,Luhman 16 B,3.5570000018862165,0.34299999982428864,100.26,139.67,128.1,264.08656
635900.0,Luhman 16 B,3.55700000182997,0.34299999981960755,100.26,139.67,128.1,183.56138
636000.0,Luhman 16 B,3.5570000018066756,0.34299999981967505,100.26,139.67,128.1,73.13906
636100.0,Luhman 16 B,3.55700000185071,0.3429999998174479,100.26,139.67,128.1,232.98628
636200.0,Luhman 16 B,3.557000001792844,0.3429999998103111,100.26,139.67,128.1,153.55028
636300.0,Luhman 16 B,3.557000001806313,0.3429999998162892,100.26,139.67,128.1,348.30351
636400.0,Luhman 16 B,3.557000001802644,0.3429999998175874,100.26,139.67,128.1,207.12091
636500.0,Luhman 16 B,3.5570000017393584,0.3429999998013113,100.26,139.67,128.1,130.68839
636600.0,Luhman 16 B,3.5570000017408843,0.34299999979631246,100.26,139.67,128.1,279.8053
636700.0,Luhman 16 B,3.557000001851527,0.3429999998070399,100.26,139.67,128.1,183.5613
636800.0,Luhman 16 B,3.5570000018432624,0.3429999998022093,100.26,139.67,128.1,88.05983
636900.0,Luhman 16 B,3.5570000018528,0.3429999998005897,100.26,139.67,128.1,240.87249
637000.0,Luhman 16 B,3.557000001836994,0.3429999998084331,100.26,139.67,128.1,162.20356
637100.0,Luhman 16 B,3.557000001871998,0.342999999810807,100.26,139.67,128.1,23.8983
637200.0,Luhman 16 B,3.557000001839255,0.34299999980341556,100.26,139.67,128.1,216.33028
637300.0,Luhman 16 B,3.557000001847605,0.3429999997913574,100.26,139.67,128.1,137.9865
637400.0,Luhman 16 B,3.557000001783601,0.3429999997891221,100.26,139.67,128.1,304.42918
637500.0,Luhman 16 B,3.557000001749861,0.3429999997891833,100.26,139.67,128.1,196.70051
637600.0,Luhman 16 B,3.557000001762461,0.3429999997885117,100.26,139.67,128.1,102.42534
637700.0,Luhman 16 B,3.5570000018052217,0.34299999979575113,100.26,139.67,128.1,256.34993
637800.0,Luhman 16 B,3.5570000018078236,0.3429999997942858,100.26,139.67,128.1,171.92461
637900.0,Luhman 16 B,3.5570000017555783,0.3429999997862673,100.26,139.67,128.1,49.36644
638000.0,Luhman 16 B,3.5570000017981256,0.3429999997921682,100.26,139.67,128.1,224.86107
638100.0,Luhman 16 B,3.5570000018014207,0.34299999979301726,100.26,139.67,128.1,145.55638
638200.0,Luhman 16 B,3.5570000017037744,0.34299999977590395,100.26,139.67,128.1,330.44735
638300.0,Luhman 16 B,3.5570000018472006,0.3429999997963805,100.26,139.67,128.1,196.7005
638400.0,Luhman 16 B,3.5570000018309904,0.3429999997849684,100.26,139.67,128.1,116.50699
638500.0,Luhman 16 B,3.5570000018132695,0.3429999997830703,100.26,139.67,128.1,264.08657
638600.0,Luhman 16 B,3.557000001797695,0.34299999978523066,100.26,139.67,128.1,183.56136
638700.0,Luhman 16 B,3.5570000018491448,0.342999999794289,100.26,139.67,128.1,73.13905
638800.0,Luhman 16 B,3.557000001835605,0.3429999997897763,100.26,139.67,128.1,232.98629
638900.0,Luhman 16 B,3.557000001777805,0.34299999979189855,100.26,139.67,128.1,153.55027
639000.0,Luhman 16 B,3.5570000017225736,0.3429999997763326,100.26,139.67,128.1,357.27625
639100.0,Luhman 16 B,3.5570000018064545,0.3429999997843681,100.26,139.67,128.1,207.12091
639200.0,Luhman 16 B,3.5570000018426824,0.3429999997890638,100.26,139.67,128.1,130.68839
639300.0,Luhman 16 B,3.5570000018890924,0.34299999978362605,100.26,139.67,128.1,287.85481
639400.0,Luhman 16 B,3.5570000019122507,0.3429999997982301,100.26,139.67,128.1,183.56136
639500.0,Luhman 16 B,3.557000001854314,0.3429999997906551,100.26,139.67,128.1,95.29724
639600.0,Luhman 16 B,3.5570000018842314,0.34299999978432233,100.26,139.67,128.1,240.87251
639700.0,Luhman 16 B,3.557000001869036,0.34299999979555557,100.26,139.67,128.1,162.20358
639800.0,Luhman 16 B,3.5570000019019843,0.34299999979724016,100.26,139.67,128.1,23.8983
639900.0,Luhman 16 B,3.557000001872334,0.34299999979823953,100.26,139.67,128.1,216.33028
640000.0,Luhman 16 B,3.557000001865959,0.34299999979328744,100.26,139.67,128.1,137.98649
640100.0,Luhman 16 B,3.557000001895637,0.34299999979630985,100.26,139.67,128.1,304.42917
640200.0,Luhman 16 B,3.5570000017988446,0.34299999978044854,100.26,139.67,128.1,196.7005
640300.0,Luhman 16 B,3.5570000018167005,0.34299999976888734,100.26,139.67,128.1,109.48083
640400.0,Luhman 16 B,3.557000001818639,0.34299999977517726,100.26,139.67,128.1,256.34991
640500.0,Luhman 16 B,3.557000001789785,0.34299999977670176,100.26,139.67,128.1,171.9246
640600.0,Luhman 16 B,3.557000001784301,0.34299999977829176,100.26,139.67,128.1,57.48864
640700.0,Luhman 16 B,3.5570000018406556,0.3429999997777657,100.26,139.67,128.1,224.86108
640800.0,Luhman 16 B,3.5570000018833405,0.342999999785732,100.26,139.67,128.1,153.55028
640900.0,Luhman 16 B,3.557000001906919,0.34299999979231577,100.26,139.67,128.1,330.44737
641000.0,Luhman 16 B,3.5570000019222956,0.3429999998006428,100.26,139.67,128.1,207.12091
641100.0,Luhman 16 B,3.557000001943144,0.3429999997945071,100.26,139.67,128.1,123.5552
641200.0,Luhman 16 B,3.5570000020028223,0.34299999980874946,100.26,139.67,128.1,271.89216
641300.0,Luhman 16 B,3.5570000019622054,0.3429999998118264,100.26,139.67,128.1,183.56134
641400.0,Luhman 16 B,3.55700000192418,0.34299999980683055,100.26,139.67,128.1,80.68216
641500.0,Luhman 16 B,3.5570000018990644,0.3429999998084099,100.26,139.67,128.1,232.98628
641600.0,Luhman 16 B,3.5570000018690098,0.34299999981418877,100.26,139.67,128.1,162.20358
641700.0,Luhman 16 B,3.557000001805882,0.34299999979859236,100.26,139.67,128.1,6.22513
641800.0,Luhman 16 B,3.557000001877429,0.34299999980301205,100.26,139.67,128.1,207.1209
641900.0,Luhman 16 B,3.5570000019271335,0.3429999998128215,100.26,139.67,128.1,130.68839
642000.0,Luhman 16 B,3.5570000019531203,0.34299999981047585,100.26,139.67,128.1,287.85481
642100.0,Luhman 16 B,3.557000001976617,0.34299999981211876,100.26,139.67,128.1,183.56135
642200.0,Luhman 16 B,3.5570000020310695,0.3429999998197192,100.26,139.67,128.1,95.29723
642300.0,Luhman 16 B,3.5570000020217196,0.3429999998174684,100.26,139.67,128.1,248.6329
642400.0,Luhman 16 B,3.5570000019931847,0.3429999998189646,100.26,139.67,128.1,171.92461
642500.0,Luhman 16 B,3.5570000019447,0.3429999998122645,100.26,139.67,128.1,32.55385
642600.0,Luhman 16 B,3.557000002048082,0.34299999982825213,100.26,139.67,128.1,216.3303
642700.0,Luhman 16 B,3.557000002061951,0.3429999998302347,100.26,139.67,128.1,145.55641
642800.0,Luhman 16 B,3.5570000020660677,0.34299999982641216,100.26,139.67,128.1,312.96076
642900.0,Luhman 16 B,3.557000002040267,0.3429999998197848,100.26,139.67,128.1,196.70052
643000.0,Luhman 16 B,3.5570000020677415,0.34299999983861207,100.26,139.67,128.1,109.48085
643100.0,Luhman 16 B,3.5570000019607417,0.3429999998242193,100.26,139.67,128.1,256.34992
643200.0,Luhman 16 B,3.5570000020076322,0.34299999983119794,100.26,139.67,128.1,171.92461
643300.0,Luhman 16 B,3.557000002006433,0.3429999998310772,100.26,139.67,128.1,57.48864
643400.0,Luhman 16 B,3.557000002021514,0.3429999998328045,100.26,139.67,128.1,224.8611
643500.0,Luhman 16 B,3.557000001995569,0.34299999982835583,100.26,139.67,128.1,153.55027
643600.0,Luhman 16 B,3.5570000020030705,0.34299999982579404,100.26,139.67,128.1,339.34721
643700.0,Luhman 16 B,3.5570000019482655,0.34299999982124046,100.26,139.67,128.1,207.12091
643800.0,Luhman 16 B,3.5570000019322263,0.3429999998191208,100.26,139.67,128.1,123.55522
643900.0,Luhman 16 B,3.557000001989804,0.34299999981138607,100.26,139.67,128.1,271.89218
644000.0,Luhman 16 B,3.557000002012871,0.3429999998192247,100.26,139.67,128.1,183.56136
644100.0,Luhman 16 B,3.5570000019240964,0.3429999998196074,100.26,139.67,128.1,80.68216
644200.0,Luhman 16 B,3.557000001979646,0.3429999998355439,100.26,139.67,128.1,232.98628
644300.0,Luhman 16 B,3.557000001935608,0.3429999998208226,100.26,139.67,128.1,162.20356
644400.0,Luhman 16 B,3.5570000019497545,0.34299999981917717,100.26,139.67,128.1,6.22514
644500.0,Luhman 16 B,3.557000001945893,0.3429999998213607,100.26,139.67,128.1,207.12091
644600.0,Luhman 16 B,3.5570000019349046,0.34299999982907103,100.26,139.67,128.1,130.68837
644700.0,Luhman 16 B,3.5570000019048464,0.3429999998183296,100.26,139.67,128.1,296.05981
644800.0,Luhman 16 B,3.5570000019531425,0.34299999981179874,100.26,139.67,128.1,196.7005
644900.0,Luhman 16 B,3.5570000018536794,0.34299999980565493,100.26,139.67,128.1,95.29724
645000.0,Luhman 16 B,3.5570000019039014,0.34299999980881785,100.26,139.67,128.1,248.63289
645100.0,Luhman 16 B,3.55700000191242,0.3429999998139932,100.26,139.67,128.1,171.9246
645200.0,Luhman 16 B,3.5570000019272183,0.3429999998102495,100.26,139.67,128.1,41.0503
645300.0,Luhman 16 B,3.5570000018639947,0.34299999980466417,100.26,139.67,128.1,216.33028
645400.0,Luhman 16 B,3.557000001854503,0.3429999998087128,100.26,139.67,128.1,145.55637
645500.0,Luhman 16 B,3.5570000018735795,0.34299999980072815,100.26,139.67,128.1,312.96073
645600.0,Luhman 16 B,3.557000001858406,0.34299999979723284,100.26,139.67,128.1,196.70049
645700.0,Luhman 16 B,3.557000001775753,0.34299999979170553,100.26,139.67,128.1,109.48084
645800.0,Luhman 16 B,3.5570000017626304,0.3429999997832086,100.26,139.67,128.1,264.08656
645900.0,Luhman 16 B,3.5570000017891394,0.34299999978235746,100.26,139.67,128.1,171.92461
646000.0,Luhman 16 B,3.5570000017676784,0.3429999997850753,100.26,139.67,128.1,65.41172
646100.0,Luhman 16 B,3.5570000018208887,0.34299999979312107,100.26,139.67,128.1,224.86109
646200.0,Luhman 16 B,3.557000001781927,0.3429999997966801,100.26,139.67,128.1,153.55028
