t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
10.0,Cassandra,0.0041312718497195115,0.07784491691524782,113.32563,23.83509,46.02915,52.28612
10.0,Chaos,0.010596771753213297,0.08204570171718216,119.10888,19.3555,198.8994,211.77533
10.25,Alpha Centauri B,23.626799701291205,0.5158729920725337,79.1948,-155.13856,231.8655,106.25808
10.25,Alpha Centauri A b,1.5980872540897908,0.1106175831926817,63.13901,-154.367,313.05133,50.06666
10.25,Dante,0.0006663012699191371,0.0027651811639191185,65.03256,-155.00059,289.40303,320.71715
10.25,Hades,0.0008685615060011027,0.08261406974517216,62.97054,-154.79954,329.15418,252.47055
10.25,Pandora,0.0015037036860140942,0.007789470182477459,64.89771,-155.50842,198.31185,308.42553
10.25,Cassandra,0.0040852647522686735,0.046202677904506634,113.27925,24.0337,31.79699,249.33505
10.25,Chaos,0.010437072713211187,0.14289918443544808,118.79632,19.12565,222.15592,66.97081
10.5,Alpha Centauri B,23.584490439241602,0.5154549746648803,79.20097,-155.14099,231.73301,107.6691
10.5,Alpha Centauri A b,1.579580899578388,0.10334170460758535,63.12638,-154.37331,308.76025,104.6462
10.5,Dante,0.0006655246025522305,0.008698302120660596,65.3182,-155.34027,221.66079,244.2097
10.5,Hades,0.0008706697590925406,0.11250016156861677,66.34808,-153.92678,184.40443,40.43602
10.5,Pandora,0.001503736977639652,0.006889154285649401,64.90363,-155.44359,194.7026,175.24099
10.5,Cassandra,0.004026088643621425,0.06951699111027149,113.21604,24.23816,38.47446,91.69884
10.5,Chaos,0.01010028809245325,0.11720764063804931,118.65722,19.10509,219.96526,264.05016
10.75,Alpha Centauri B,23.5553330356875,0.5155362834381411,79.21122,-155.14478,231.60426,109.04358
10.75,Alpha Centauri A b,1.5944260639891341,0.10191172834127893,63.12936,-154.36805,313.78519,142.42194
10.75,Dante,0.0006657258708489419,0.0030284295897876506,65.18839,-155.73964,158.09781,193.34151
10.75,Hades,0.0008732107592582683,0.07543606122850008,65.42418,-157.48587,48.4488,142.58299
10.75,Pandora,0.001503949572910353,0.006423312894130472,64.9118,-155.3751,195.90451,40.10817
10.75,Cassandra,0.004010038302353403,0.06428439184121507,113.19257,24.45817,58.43263,254.22621
10.75,Chaos,0.010156660199296588,0.11916526284969596,118.67689,19.10427,206.59728,162.59204
11.0,Alpha Centauri B,23.54750784279139,0.5159294361389504,79.21985,-155.14777,231.53421,110.32745
11.0,Alpha Centauri A b,1.5798700396203715,0.10970713107288539,63.12394,-154.36072,310.79101,184.50378
11.0,Dante,0.0006663555372307912,0.009152166250428712,64.7527,-155.82417,312.07639,258.23535
11.0,Hades,0.0008692303759912287,0.08721211029535414,62.98766,-154.72649,317.89495,188.98236
11.0,Pandora,0.0015036538298136247,0.005289717312002508,64.91835,-155.31041,193.7151,263.31197
11.0,Cassandra,0.004051805204969176,0.0478445044314035,113.1985,24.66634,55.75326,106.16359
11.0,Chaos,0.010613674855668932,0.14853664787605037,118.52378,18.96996,222.3563,10.39484
11.25,Alpha Centauri B,23.560933570678888,0.516438661690525,79.22366,-155.149,231.5418,111.50351
11.25,Alpha Centauri A b,1.597832367810317,0.09750517931607966,63.13355,-154.36441,309.76828,225.03098
11.25,Dante,0.0006662655059644952,0.0077384506614721115,64.38778,-155.38638,186.62505,221.28873
11.25,Hades,0.000869868171164274,0.10038249828233366,66.24804,-153.65532,165.96724,355.26181
11.25,Pandora,0.001503708943933404,0.0045634868876300435,64.91467,-155.24403,190.64004,129.8091
11.25,Cassandra,0.0041098501348918555,0.07575918740069525,113.21602,24.86033,51.27813,293.06383
11.25,Chaos,0.01037749475868982,0.09000811525950198,118.30185,18.78698,215.03203,232.80586
11.5,Alpha Centauri B,23.59328389688241,0.516839193100254,79.21982,-155.14787,231.63738,112.56309
11.5,Alpha Centauri A b,1.5781947294626009,0.10587762310177884,63.11641,-154.36964,315.45782,263.32073
11.5,Dante,0.0006656330985237625,0.007322067741689954,64.53529,-154.76742,79.20144,177.53112
11.5,Hades,0.0008807248749535611,0.05183109444690262,65.52991,-157.21611,63.7951,101.81175
11.5,Pandora,0.0015038636679456916,0.0036868671624020635,64.90796,-155.17416,191.24721,352.43164
11.5,Cassandra,0.004128240986477697,0.05459222737892726,113.22444,25.06676,89.64705,103.39452
11.5,Chaos,0.009938561618304838,0.13695731036627634,118.17156,18.76728,211.56641,129.94554
11.75,Alpha Centauri B,23.631499590895434,0.5167951484546202,79.20731,-155.14442,231.79601,113.53274
11.75,Alpha Centauri A b,1.5943205963565115,0.10513543573340137,63.12206,-154.36019,309.53157,320.9913
11.75,Dante,0.0006652664163227337,0.0033554003337630174,65.01812,-154.61632,254.11511,229.19747
11.75,Hades,0.0008678269022058832,0.10962128430951439,62.94769,-154.67534,295.66778,181.1554
11.75,Pandora,0.0015037501474568303,0.0028979301921211622,64.89838,-155.11264,189.37788,215.97012
11.75,Cassandra,0.004096016979862499,0.06203555030044826,113.23477,25.2924,55.62534,321.85404
11.75,Chaos,0.010067045404493298,0.10888851661382677,118.121,18.81705,226.87078,331.92263
12.0,Alpha Centauri B,23.64255211431238,0.5161584102970381,79.19442,-155.1411,231.89471,114.53743
12.0,Alpha Centauri A b,1.5827146706803314,0.10047981921615012,63.12049,-154.36289,313.34452,15.03623
12.0,Dante,0.0006657268474464119,0.008744933630096369,65.29493,-154.9555,181.70634,181.36513
12.0,Hades,0.000872367922870861,0.09830324370874521,66.13327,-153.39758,151.68007,287.40419
12.0,Pandora,0.0015036952387159157,0.0016760616505498086,64.88156,-155.04888,191.61506,79.19088
12.0,Cassandra,0.004027682683281783,0.0699652797690764,113.28428,25.51776,82.41255,140.91855
12.0,Chaos,0.010454109573267758,0.07974064489017514,117.90184,18.66665,209.20592,222.45962
12.25,Alpha Centauri B,23.614106461222875,0.5155242840056481,79.19412,-155.14101,231.83186,115.67964
12.25,Alpha Centauri A b,1.5922623149141621,0.10768651407822057,63.12351,-154.36125,312.51608,71.06584
12.25,Dante,0.0006661848667089026,0.006957262356810015,65.14774,-155.35475,24.60829,184.74363
12.25,Hades,0.0008725534551345352,0.05260946953107196,65.60629,-157.01921,56.4672,30.13303
12.25,Pandora,0.001504038046535309,0.001203218449784067,64.86205,-154.97916,181.83294,311.57395
12.25,Cassandra,0.004010337815331634,0.05318334465211897,113.33409,25.70137,90.53303,320.63134
12.25,Chaos,0.010192826362683474,0.12503091986881712,117.54589,18.55724,226.76124,100.89091
12.5,Alpha Centauri B,23.577487028898855,0.5154102191932592,79.20406,-155.14314,231.69296,116.87401
12.5,Alpha Centauri A b,1.5822040502415093,0.10261725543263431,63.11672,-154.37038,309.51909,121.17916
12.5,Dante,0.0006663207442237523,0.009239209243005314,64.6939,-155.45672,279.12709,128.39739
12.5,Hades,0.0008664992969048884,0.10671354434183995,62.85887,-154.64137,272.07898,179.33077
12.5,Pandora,0.0015037170486085487,0.00033767331597213103,64.83977,-154.91851,241.14505,114.71088
12.5,Cassandra,0.004042296992183061,0.05740019792387247,113.38464,25.89555,78.86179,173.6256
12.5,Chaos,0.009934505919990799,0.09538201818428071,117.45906,18.62124,228.77236,318.96809
12.75,Alpha Centauri B,23.554897693543566,0.5157173152021011,79.21559,-155.14541,231.57848,118.02043
12.75,Alpha Centauri A b,1.5918396352631259,0.10239863248747738,63.1171,-154.35915,314.03761,157.57804
12.75,Dante,0.0006657945783916503,0.003990601909882333,64.29493,-155.03512,105.70576,159.6488
12.75,Hades,0.0008765756159912939,0.06879928859133409,65.93093,-153.11541,132.94447,287.59046
12.75,Pandora,0.0015037192177575023,0.0009296451288201358,64.81023,-154.85985,346.83568,231.05053
12.75,Cassandra,0.004108414616509339,0.07781877856793754,113.46457,26.10436,101.41707,343.41516
12.75,Chaos,0.010364132411874696,0.09526817248939212,117.38607,18.6718,205.96476,222.11641
13.0,Alpha Centauri B,23.55136798065993,0.5162165931272663,79.22362,-155.14684,231.52778,119.08056
13.0,Alpha Centauri A b,1.5845442685597189,0.1069738485036526,63.11791,-154.36257,310.39436,200.03548
13.0,Dante,0.0006654621329171539,0.005677433574794821,64.39435,-154.42181,21.8832,122.79353
13.0,Hades,0.0008724319726470821,0.07575913421487909,65.57497,-156.78093,50.97319,326.77775
13.0,Pandora,0.0015038734209020038,0.0016814035587131878,64.78002,-154.79732,347.03474,94.88567
13.0,Cassandra,0.004126624198489857,0.036394544158792494,113.56808,26.30082,102.96571,179.35403
13.0,Chaos,0.01047407986431372,0.11855548924394792,117.1059,18.51345,239.88367,85.17219
13.25,Alpha Centauri B,23.56760083029513,0.516701086889154,79.22494,-155.14706,231.5589,120.03742
13.25,Alpha Centauri A b,1.5903688950399726,0.0987738765639186,63.12003,-154.3616,311.89305,239.32048
13.25,Dante,0.0006661972393002868,0.0062163734235164934,64.85951,-154.25652,236.54395,125.84861
13.25,Hades,0.0008658430871543779,0.10677064290086934,62.76833,-154.57992,259.18769,117.88426
13.25,Pandora,0.0015037640105260055,0.002562848452990953,64.74661,-154.74095,352.67565,311.39457
13.25,Cassandra,0.004102208312204341,0.07738721281340638,113.673,26.48386,101.27742,18.51223
13.25,Chaos,0.010044386203584228,0.09713198438147229,116.86954,18.39321,223.42429,318.51042
13.5,Alpha Centauri B,23.600964721446534,0.5168973064041213,79.21664,-155.1459,231.6794,120.88479
13.5,Alpha Centauri A b,1.585858513264983,0.10542159359031844,63.11392,-154.36679,313.4623,284.49549
13.5,Dante,0.0006671779800678534,0.006989104510676393,65.12077,-154.59615,131.73767,69.99385
13.5,Hades,0.0008752700905099709,0.04917262969312865,65.78809,-152.87293,133.87068,233.26847
13.5,Pandora,0.0015036819721497205,0.0035370423320430443,64.70356,-154.68784,345.82672,181.34302
13.5,Cassandra,0.004036522893397965,0.05889332426764021,113.76942,26.6624,123.27963,188.55078
13.5,Chaos,0.010042282979167249,0.13519920060398521,116.71408,18.44597,220.78786,200.2188
13.75,Alpha Centauri B,23.633663515264853,0.5164959683384946,79.20063,-155.14392,231.83701,121.67628
13.75,Alpha Centauri A b,1.5883327862788021,0.10271099378697936,63.11519,-154.36004,310.59621,342.10498
13.75,Dante,0.0006673973391699196,0.0072203957403137895,64.96659,-155.01843,341.44846,67.55459
13.75,Hades,0.0008711365142534361,0.10978288093532212,65.59389,-156.54529,25.91858,335.05682
13.75,Pandora,0.0015041038406878406,0.0045459900117454065,64.66144,-154.63455,349.74378,40.4202
13.75,Cassandra,0.004009339402493925,0.05216128662914007,113.88294,26.85041,114.06521,39.39452
13.75,Chaos,0.010481703968198268,0.11498108949333911,116.59638,18.48261,241.46573,68.23842
14.0,Alpha Centauri B,23.633550638446785,0.5157140344185001,79.19074,-155.14284,231.88649,122.55834
14.0,Alpha Centauri A b,1.5872758036315868,0.1013567985049374,63.11527,-154.36233,313.6706,36.93829
14.0,Dante,0.000666250658721839,0.003063819768652824,64.49978,-155.14232,267.54656,21.47388
14.0,Hades,0.0008705037689733816,0.09616041153956936,62.64383,-154.60884,236.44086,111.6294
14.0,Pandora,0.0015037497229254476,0.005064570832267713,64.6198,-154.58807,346.94575,267.75789
14.0,Cassandra,0.004035718076890504,0.07033785523959622,114.03764,27.01738,119.15847,222.35559
14.0,Chaos,0.010376968252799025,0.11209069819920205,116.29098,18.3134,220.71468,293.50157
14.25,Alpha Centauri B,23.603200919526177,0.5153110910489024,79.19597,-155.14329,231.78899,123.56973
14.25,Alpha Centauri A b,1.5867166365622907,0.1071703771664647,63.11842,-154.35949,311.3164,91.48372
14.25,Dante,0.0006666249815374123,0.004663560133405847,64.06969,-154.75762,48.74101,104.3604
14.25,Hades,0.000877214596034493,0.05105247418124451,65.54533,-152.68867,132.31581,162.38857
14.25,Pandora,0.0015037230728978885,0.006118418086052714,64.56721,-154.5449,344.24895,132.86342
14.25,Cassandra,0.004102454893011242,0.06384079733791842,114.19339,27.14739,147.25152,39.734
14.25,Chaos,0.009964296631070017,0.15081563328187075,115.97979,18.25927,230.48077,167.24685
14.5,Alpha Centauri B,23.572159676154833,0.5154725650637001,79.20853,-155.14423,231.65414,124.60091
14.5,Alpha Centauri A b,1.589384511705257,0.09934775141189486,63.11513,-154.36951,311.13352,135.97576
14.5,Dante,0.0006678920521119453,0.009745662613703349,64.13015,-154.15322,350.1046,11.21839
14.5,Hades,0.0008658447598204143,0.10832924869980097,65.55548,-156.36185,11.16953,271.02691
14.5,Pandora,0.001503920951082309,0.0067662264986869955,64.51445,-154.50205,343.15446,357.34251
14.5,Cassandra,0.004130115798591579,0.0535551523598368,114.3491,27.28777,113.14032,258.50187
14.5,Chaos,0.010156547424107073,0.1076563731722646,115.93478,18.38024,236.9787,29.49826
14.75,Alpha Centauri B,23.555004289394965,0.5159512354348268,79.22015,-155.14492,231.55788,125.57624
14.75,Alpha Centauri A b,1.5839830998066735,0.10600568519345857,63.11234,-154.35793,313.55121,173.20409
14.75,Dante,0.0006681637976630922,0.0057504201683669905,64.56595,-153.98986,229.76592,329.33786
14.75,Hades,0.0008725453905334589,0.060664356968816384,62.47032,-154.58867,222.84623,87.1855
14.75,Pandora,0.0015037559854945224,0.007703059981405205,64.46191,-154.46668,342.13802,220.30055
14.75,Cassandra,0.004103309774795261,0.0766122013068731,114.51913,27.43011,150.67008,69.69719
14.75,Chaos,0.010498401380064595,0.11605230936390562,115.82957,18.3981,218.87959,251.21145
15.0,Alpha Centauri B,23.55539222822479,0.5165079643895342,79.22648,-155.1452,231.52956,126.46726
15.0,Alpha Centauri A b,1.5912264853116098,0.10313250455504601,63.11713,-154.36307,309.81468,216.07286
15.0,Dante,0.0006675860521343578,0.003243422074143318,64.83271,-154.34267,47.10371,20.83259
15.0,Hades,0.0008745464022713123,0.08339298243800884,65.27936,-152.50472,130.93159,148.5264
15.0,Pandora,0.0015036765823079053,0.008266900088318917,64.40269,-154.43415,339.46706,89.2061
15.0,Cassandra,0.004042305562231731,0.0504901296365752,114.70257,27.54458,148.65847,254.20539
15.0,Chaos,0.010466999409419022,0.12578967343469097,115.55892,18.29201,248.63739,107.31723
15.25,Alpha Centauri B,23.574644926683348,0.5169052692993575,79.22412,-155.14515,231.58711,127.25682
15.25,Alpha Centauri A b,1.5850064204742378,0.0997431176978324,63.11722,-154.36153,313.10782,255.45061
15.25,Dante,0.0006675893659253888,0.007568733954030159,64.67002,-154.78491,303.42011,351.38377
15.25,Hades,0.0008668635480332772,0.11791341124889773,65.5053,-156.21304,351.70725,231.18517
15.25,Pandora,0.0015040551702827467,0.009218160210970612,64.34281,-154.39951,337.24497,310.35445
15.25,Cassandra,0.004008158771571228,0.06385928001929404,114.87793,27.63565,142.93414,109.05853
15.25,Chaos,0.010116992732114577,0.11286784594305344,115.29805,18.29576,231.25545,325.89217
15.5,Alpha Centauri B,23.608439573734124,0.5168183472596373,79.21097,-155.14499,231.72851,127.94828
15.5,Alpha Centauri A b,1.5896077720284385,0.10545964711198992,63.11484,-154.36689,312.8754,305.56874
15.5,Dante,0.0006681955289234216,0.005127707807678049,64.19529,-154.94648,265.80837,255.49596
15.5,Hades,0.0008719489123159985,0.0522525332767634,62.28675,-154.60906,216.91372,5.4417
15.5,Pandora,0.0015037826761400642,0.009708600798471625,64.28423,-154.37639,338.06714,175.91249
15.5,Cassandra,0.004031748433467088,0.0713749372122889,115.04982,27.70582,163.26774,270.93681
15.5,Chaos,0.010120554502297886,0.13267082001808558,115.17364,18.44976,227.31545,197.66459
15.75,Alpha Centauri B,23.63348290567622,0.5160917440037681,79.19403,-155.14501,231.86503,128.6311
15.75,Alpha Centauri A b,1.5821917049138428,0.0997506412561801,63.11265,-154.35918,310.24115,5.17021
15.75,Dante,0.0006677509114495708,0.008594824606501943,63.74318,-154.59451,39.93655,312.42344
15.75,Hades,0.0008704529525783479,0.0908099034639582,65.00298,-152.36537,111.81949,116.89671
15.75,Pandora,0.001503741351335763,0.010423003542769198,64.22031,-154.36005,334.28156,41.0235
15.75,Cassandra,0.004091001031079172,0.04750149888564373,115.23987,27.78511,171.66533,111.18804
15.75,Chaos,0.010550822687641358,0.12300970560904995,115.07092,18.5165,253.12451,51.19159
16.0,Alpha Centauri B,23.623967763151782,0.5153496092203904,79.18982,-155.14505,231.86005,129.44241
16.0,Alpha Centauri A b,1.5962607537924867,0.10349214950751774,63.11892,-154.36195,315.51141,56.36405
16.0,Dante,0.0006667689650101569,0.009179106438589685,63.7715,-154.01921,328.19731,237.40066
16.0,Hades,0.0008747955556581294,0.10204440271776716,65.40078,-156.06139,322.82775,250.21014
16.0,Pandora,0.0015039197454075547,0.01096026470452141,64.15631,-154.34135,333.66084,263.43446
16.0,Cassandra,0.004134516117873194,0.07887466754519153,115.45056,27.83735,154.97599,311.2952
16.0,Chaos,0.010575445690981886,0.12006710696958738,114.69776,18.51109,220.31332,285.44192
16.25,Alpha Centauri B,23.59417682439226,0.5152320205232387,79.19984,-155.14474,231.74274,130.35265
16.25,Alpha Centauri A b,1.578824089172712,0.10690798938923503,63.11623,-154.3627,309.2511,111.57002
16.25,Dante,0.0006668593943726837,0.001479531814674557,64.20426,-153.85598,57.80774,24.18563
16.25,Hades,0.0008741222345549308,0.060336312206435615,62.14943,-154.66562,238.32252,298.31049
16.25,Pandora,0.0015038001598600894,0.01155443555547502,64.09244,-154.3324,331.77475,131.51481
16.25,Cassandra,0.004103911482842751,0.06057788991280054,115.65218,27.87137,192.61484,120.91921
16.25,Chaos,0.010036843850195307,0.13776891950016842,114.41117,18.55529,238.00492,156.2776
16.5,Alpha Centauri B,23.568217345266582,0.515623972406967,79.21364,-155.14413,231.61952,131.2554
16.5,Alpha Centauri A b,1.595251483270215,0.09710989521667637,63.11684,-154.36411,312.57077,150.28493
16.5,Dante,0.0006677547161944306,0.005002449788799745,64.46476,-154.22762,13.43775,295.73928
16.5,Hades,0.0008716639785133751,0.09677679263353847,64.74217,-152.27862,97.73058,51.36875
16.5,Pandora,0.0015036522227060787,0.011983450451361682,64.02396,-154.32889,330.3409,353.79092
16.5,Cassandra,0.004052963419420015,0.059556342263029007,115.83548,27.90733,168.54383,331.16666
16.5,Chaos,0.010020523771379363,0.09262628500519904,114.41826,18.6738,242.1061,22.47118
16.75,Alpha Centauri B,23.555641421994835,0.516223706676533,79.22429,-155.14352,231.54422,132.09742
16.75,Alpha Centauri A b,1.5812874659615241,0.10654040702962324,63.11468,-154.36085,313.41175,188.43641
16.75,Dante,0.0006674391247699968,0.00905383274225315,64.3121,-154.70134,301.68573,215.57914
16.75,Hades,0.00087067689198628,0.09356757466573325,65.29655,-155.99117,311.34157,199.01926
16.75,Pandora,0.0015040073250318221,0.012352346949691735,63.95729,-154.32396,327.31946,220.24097
16.75,Cassandra,0.004010052446841431,0.0740002148134262,116.02704,27.93484,182.6699,160.3339
16.75,Chaos,0.010400257538466786,0.11030290924479709,114.33283,18.73577,230.14615,251.01069
